epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.20223101714383002,0.14094196011622748,0.44892164951221114,0.0,0.313677765389525,0.9000676776596943,0.0,0.9607218089536016,0.529527977650288,0.040070922696292956,0.6020165905599637,0.530966107929568,0.8682334803874587,0.7165485830129105,0.0,0.6216050264423683,0.0,0.6363267205818006,0.0,0.6387081527028112,0.9605656598591509,0.0,0.9056577413807755,0.5491370398783959,0.9484847625504871,0.0,0.0,0.8487888780906113,0.0,0.9509137702534943,0.5815443327892884,0.0,0.08614772068275742,0.40175308139284577,0.7740289835466657
22,0.19840374912904657,0.15375610192616782,0.44576043974905427,0.0,0.30917282706759197,0.8945116462784173,0.0,0.9501531028748902,0.48491325423276993,0.04838013063456005,0.60718150836148,0.508740297856691,0.8684603049388187,0.7024555630137541,0.0,0.536909492982226,0.0,0.6631586860409008,0.0,0.6995656656446948,0.9503847678375286,0.0,0.8872434794552143,0.5185864560667413,0.9458296604356986,0.0,0.0,0.8469676834860864,0.0,0.9492430428950991,0.5707375667580026,0.0,0.1323661093861762,0.40881604057497495,0.78055678514742
23,0.19649729391802911,0.16221151749293009,0.4451908501610273,0.0,0.30172656383795443,0.9000729356053453,0.0,0.9605688495970094,0.46549459735564735,0.05264423203471711,0.5219452312029464,0.5286500460474959,0.8503167576799135,0.7071686258240973,0.0,0.6017478181252829,0.0,0.6511823288077963,0.0,0.7493855764660522,0.9425013348748987,0.0,0.8502439961127173,0.545085145251446,0.9439317559946753,0.0,0.0,0.8415102943838398,0.0,0.9455162878588981,0.5714108279051694,0.0,0.12985218539840998,0.4210228978646181,0.7641289169239422
24,0.18726507865864297,0.13793418059746423,0.4476620349148819,0.0,0.27295012978884137,0.902373886926642,0.0,0.9575050909406946,0.4656880317417168,0.045807771897909445,0.5853861325485267,0.5313573779693465,0.8684875493197648,0.7183257664761677,0.0,0.5855993645880345,0.0,0.6577657443642575,0.0,0.75288003988971,0.9644887657164443,0.0,0.9204609951451028,0.4648986962772973,0.9491129866172908,0.0,0.0,0.851607714809606,0.0,0.9513932186557648,0.563424656383659,0.0,0.12321915687986298,0.4127465630153586,0.7797054773242238
25,0.18091672982858575,0.13753187408049902,0.4486104102497931,0.0,0.35510806756082236,0.8863517529624827,0.0,0.9596902084388443,0.4607558327030934,0.046284502044256944,0.5612880646479915,0.5394343507479858,0.8683706410835015,0.7052095671395141,0.0,0.6297418857589265,0.0,0.6440764133514193,0.0,0.6959537013835142,0.9605190097040651,0.0,0.9103686863736848,0.5300657998310209,0.9476072561615396,0.0,0.0,0.8296777597775371,0.0,0.9504875942719562,0.5556009415435648,0.0,0.12577292218901248,0.4241618865992801,0.7690062837193649
26,0.176704373696576,0.13836018492778143,0.4502104242371862,0.0,0.3496638260213819,0.9016257754922424,0.0,0.9600361661607758,0.500529537204148,0.049665925382314596,0.5825782630707882,0.5584236024581799,0.8575368971931058,0.7059781889858965,0.0,0.5965936972281208,0.0,0.654510395122982,0.0,0.7025007567726875,0.9648785867699294,0.0,0.9227177646922881,0.4792090966366221,0.9455173314729807,0.0,0.0,0.8217536254440603,0.0,0.9500035983627073,0.5659490406568729,0.0,0.13572281401000033,0.43412360818350876,0.7672150782683662
27,0.1948070986115414,0.17231901486714682,0.42184407076539737,0.0,0.2565178594937091,0.8925401251712248,0.0,0.9489592910352114,0.454061758293416,0.039583334020543995,0.6099562799929319,0.4819813962910244,0.8138635377556531,0.7013139769272074,0.0,0.5610821445753976,0.0,0.5493797799780499,0.0,0.512556672293416,0.9567435944236975,0.0,0.9051373281825128,0.5445879818078956,0.9462452015201078,0.0,0.0,0.7653816937135656,0.0,0.9327823409121916,0.5606564113246992,0.0,0.06451101676310375,0.3177037163456536,0.6834648236715033
28,0.20812527511430823,0.13874895373980203,0.43722116721693965,0.0,0.3022269874213556,0.8962239259507498,0.0,0.9613150053137097,0.47449407950838485,0.044664032503241746,0.5500337021171878,0.5232757155410751,0.8479203468022274,0.713307370337357,0.0,0.5676452717122095,0.0,0.5801285701428346,0.0,0.7308197452975475,0.9611123627898346,0.0,0.9088330330368193,0.4678168476743454,0.9484067805443799,0.0,0.0,0.8161230696882116,0.0,0.9465586822686868,0.5460052384684644,0.0,0.0706629824262899,0.3663473344819782,0.7671562669151786
29,0.19294706505277884,0.12993120153745016,0.44782293745867313,0.0,0.30229742884123817,0.9046209228227975,0.0,0.9611028789524875,0.4776138107832694,0.04890829801109821,0.5633092452796072,0.5508513317986545,0.8591604076552677,0.7255868752198426,0.0,0.6240628288734809,0.0,0.6091124784015832,0.0,0.7066586583353791,0.9658549683321802,0.0,0.9207859806098355,0.5271584369672422,0.9489224480160487,0.0,0.0,0.8480781175954958,0.0,0.9506473746307842,0.572827726156653,0.0,0.09473849218474664,0.40162084990984165,0.7664144393000054
30,0.17716711629991946,0.12683085600535074,0.4506467782396878,0.0,0.3107226618128026,0.9065407306098582,0.0,0.962479961263826,0.4576347560279611,0.05302663566650449,0.5606263004700343,0.5604051990232655,0.8690121125241269,0.7211346456448515,0.0,0.6113207433866753,0.0,0.645784837005993,0.0,0.7453126852322269,0.9654491618549793,0.0,0.9192915646561401,0.5214673048886722,0.9496979706266295,0.0,0.0,0.8440193803942734,0.0,0.9506799011025633,0.5682915919867709,0.0,0.1083898379806387,0.4182079188043228,0.7712010027068921
