epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.33009556324585626,0.26283801595369977,0.2591824871376144,0.0,0.0,0.7503152687436455,0.0,0.9442431812422415,0.4251317923436756,0.0,0.0,0.0,0.7594907080819014,0.6526498667862037,0.0,0.0,0.0,0.0,0.0,0.0012187424854445724,0.9505416848305913,0.0,0.8944753043958183,0.0,0.94058938046139,0.0,0.0,0.3576707528206896,0.0,0.9349846768142427,0.0004770439432667476,0.0,0.0,0.0,0.6820511854545481
13,0.2990579618060071,0.2434685081243515,0.2621955400460533,0.0,0.0,0.7210874758765555,0.0,0.949826195677319,0.45307873877139715,0.0,0.0,0.0,0.7957434331241833,0.6841820381408791,0.0,0.0,0.0,0.002493765496468528,0.0,0.013225665416209384,0.9578523392935793,0.0,0.8978440231916611,0.0,0.9442844114939477,0.0,0.0,0.33694824340399865,0.0,0.9326608953249089,0.006996792255237955,0.0,0.0,0.0,0.6940332640073609
14,0.27557737736598303,0.2453977813323339,0.28099598161659173,0.0,0.0,0.8026982585799016,0.0,0.9519409252713865,0.44529249174917407,0.0,0.0,0.0,0.8214165334489959,0.6964967668842402,0.0,0.0,0.0,0.22892553690043718,0.0,0.3535106681989584,0.9474493183950763,0.0,0.8650598266581777,0.0,0.9446789533209973,0.0,0.0,0.27155168364739934,0.0,0.9351123245747213,0.009451342575891006,0.0,0.0,0.0,0.718286781525579
15,0.25815769058206806,0.23098072409629822,0.2965868289922563,0.0,0.0,0.8397474204446047,0.0,0.9509028227884955,0.4359142303987948,0.0,0.0,0.0,0.8331767802818926,0.6433615025148363,0.0,0.0,0.0,0.43058792382500066,0.0,0.5084322178875913,0.9449974149559226,0.0,0.8908940123757955,0.0,0.9371530021866266,0.0,0.0,0.2932282529724396,0.0,0.9362917208951298,0.08604663230706543,0.0,0.0,0.0003517177648306117,0.7596928761531764
16,0.23828081657057223,0.21423072119553885,0.31395600365348597,0.0,0.0,0.8779536763554818,0.0,0.9447071769220843,0.4440749641755929,0.0,0.0,0.0,0.8331913872450023,0.6919121720612037,0.0,0.0,0.0,0.35264646186179816,0.0,0.5404016592848022,0.959279811127708,0.0,0.8965992955289508,0.0,0.948923595600401,0.0,0.0,0.46148331204650894,0.0,0.945698852332348,0.283501809587016,0.0,0.0,0.15511214731359246,0.7111057954690607
17,0.22220637940842172,0.22803241511185965,0.32605101065721614,0.0,0.0,0.8721934378374883,0.0,0.9197445592899627,0.2436097676062475,0.0,0.0,0.0,0.843423737110278,0.6887624712743651,0.0,0.0,0.0,0.4835979428384337,0.0,0.5658995899345449,0.9578811484724105,0.0,0.9107943664358332,0.0,0.9481450329478662,0.0,0.0,0.5853094950683915,0.0,0.9460089892011488,0.39756572096111376,0.0,0.0,0.31894234497384294,0.7517537370789891
18,0.21233481492685236,0.19294805328051248,0.33508194538285846,0.0,0.0,0.8872067308259499,0.0,0.9515201245904107,0.4425214905819084,0.0,0.0,0.0,0.8323057990493817,0.7051941584887651,0.0,0.0,0.0,0.43047142000016975,0.0,0.6171304364431622,0.959975788555299,0.0,0.918715862806659,0.0,0.9466114333997888,0.0,0.0,0.6547790757553742,0.0,0.9456818183095057,0.3803658042887742,0.0,0.0,0.29590516714358917,0.7542371420127332
19,0.2003431067518566,0.18854464093844095,0.3437316515958934,0.0,0.0,0.8936128885437757,0.0,0.9539846694166816,0.45174378204364923,0.0,0.0,0.0,0.8430953852482886,0.6851928050484094,0.0,0.0,0.0,0.547462034703087,0.0,0.6513197106231319,0.9576397461487464,0.0,0.9164950794015457,0.0,0.9440861455954268,0.0,0.0,0.6565241820730429,0.0,0.9443979501574923,0.4451388920864046,0.0,0.0,0.3580517720560337,0.7506678079228746
20,0.18860765902892404,0.1864848037560781,0.34657803677933996,0.0,0.0,0.8979786741598332,0.0,0.951222022377314,0.45541698268610603,0.0,0.0,0.0,0.8559259767539229,0.7062766015115647,0.0,0.0,0.0,0.5455756745818503,0.0,0.7092835854872536,0.9556049555170611,0.0,0.8994749887750995,0.0,0.9461332125126127,0.0,0.0,0.6134279236978671,0.0,0.943910971395596,0.48382831200940657,0.0,0.0,0.38699949091587993,0.7394378045575092
21,0.18044432673765265,0.1690752257903417,0.35186160626121155,0.0,0.0,0.9016925427778363,0.0,0.9566028490433107,0.4775387282748366,0.0,0.0,4.840257741965541e-05,0.8461959987513753,0.7144570637521828,0.0,0.0,0.0,0.5571641951749108,0.0,0.7067310496816592,0.9610325339137955,0.0,0.9241379577908541,0.0,0.9473757344744802,0.0,0.0,0.7004373371428849,0.0,0.9484646197594271,0.4971369528928653,0.0,0.0,0.3835378935876288,0.7370175407633031
22,0.17190842978332355,0.17424833277861276,0.34827642499746675,0.0,0.0,0.8989259330563997,0.0,0.9532580227665022,0.4560623144668391,0.0,0.0,0.001516092198632891,0.8437521647256755,0.7090280438814385,0.0,0.0,0.0,0.5564915654721087,0.0,0.7162346450455039,0.9602063492250071,0.0,0.9160922164508325,0.0,0.943182747298474,0.0,0.0,0.6252861862783846,0.0,0.9432101407784451,0.4936273274801545,0.0,0.0,0.3743067470449701,0.7536651037495697
23,0.16779158491155374,0.17285288870334625,0.3527860364482568,0.0,0.0,0.9038031407238447,0.0,0.9525517074108583,0.4714904789075792,0.0,0.0,0.009497365694083264,0.8517405637765936,0.7097540387930974,0.0,0.0,0.0,0.571636588449395,0.0,0.7402652105594593,0.9525161655858231,0.0,0.894591002593169,0.0,0.949452983692914,0.0,0.0,0.6715458417161144,0.0,0.945310417985854,0.5076007508931669,0.0,0.0,0.3975742507060903,0.7598226588561751
24,0.16053747547709424,0.2100751002629598,0.3481294409700112,0.0,0.0,0.8946780534977334,0.0,0.9550476833729983,0.45697363587437334,0.0,0.0,0.09764972732316293,0.861129909290155,0.7147425928502169,0.0,0.0,0.0,0.5831494403107008,0.0,0.7167691623389626,0.9158356873731384,0.0,0.7907914284432314,0.0,0.9479995858823272,0.0,0.0,0.6147918728490764,0.0,0.9480633363762621,0.5038368358298205,0.0,0.0,0.39216541930139637,0.7465177401268018
25,0.15372563607018927,0.16107739011446634,0.3589146005495528,0.0,0.0,0.9019616602805085,0.0,0.9537046572588069,0.45748389240274967,0.0,0.0,0.10196442865029898,0.8582366009934643,0.6991844211392901,0.0,0.0,0.0,0.5996950568133043,0.0,0.7359503692318713,0.9591892552851308,0.0,0.917828775711466,0.0,0.9494995670263672,0.0,0.0,0.7105894837341804,0.0,0.9501833816584895,0.5357320351371245,0.0,0.0,0.3926290235120245,0.7614346087506126
26,0.14994657007248505,0.15801754097143808,0.36027020706393664,0.0,0.0,0.9067211571132525,0.0,0.9546686049231111,0.47553975660466624,0.0,0.0,0.07763844561254014,0.8603673422096645,0.7136942071395608,0.0,0.0,0.0,0.5944556336596157,0.0,0.7413081756105588,0.9617646868650043,0.0,0.9217975796072857,0.0,0.9492205089669282,0.0,0.0,0.7175969346459115,0.0,0.9498099954472211,0.538866242598814,0.0,0.0,0.39968311120859795,0.7655142438332403
27,0.14924912478612817,0.1589919775724411,0.361360598492593,0.0,0.0,0.9022280585390666,0.0,0.9538728393608908,0.47354149630414044,0.0,0.0,0.12496781586488641,0.8636567232104209,0.7158268911516397,0.0,0.0,0.0,0.6038847183468233,0.0,0.743641668928587,0.961330528475725,0.0,0.9183117482332147,0.0,0.9488678589510403,0.0,0.0,0.7102427693109311,0.0,0.9501685148760088,0.5328947800110313,0.0,0.0,0.39404955457331636,0.7660531856252553
28,0.1468916373408359,0.15693465868631998,0.36086784602362376,0.0,0.0,0.9068015227112429,0.0,0.9562951708272424,0.46088635498216995,0.0,0.0,0.12596000054818765,0.8616350386353732,0.7182078299876518,0.0,0.0,0.0,0.6092233290474783,0.0,0.7451273744161154,0.9617809865036742,0.0,0.9161437111340989,0.0,0.9490214940184643,0.0,0.0,0.6821815014238186,0.0,0.950128656914989,0.5402223875989581,0.0,0.0,0.39485901369001797,0.7692967003164768
29,0.14559228167585705,0.15655643244584402,0.36180324803497976,0.0,0.0,0.9057066052314999,0.0,0.9556407832954582,0.46853001523900506,0.0,0.0,0.14317449600373883,0.8629001326491798,0.7203733912340138,0.0,0.0,0.0,0.611971676555733,0.0,0.7477152330409916,0.96297677477576,0.0,0.9210632302280708,0.0,0.9494866735235151,0.0,0.0,0.6764651795988461,0.0,0.94999015110622,0.5401980474624561,0.0,0.0,0.3941833391464216,0.7673282080284418
30,0.1449788656571637,0.15671460082133612,0.36318304643440136,0.0,0.0,0.90656776417958,0.0,0.9556924409349102,0.46828228969687213,0.0,0.0,0.1621093184623752,0.8628717195071541,0.7178360167627104,0.0,0.0,0.0,0.604689635453803,0.0,0.7471848775195113,0.9628042000212146,0.0,0.9216013964369552,0.0,0.9490943000663515,0.0,0.0,0.7018109085841188,0.0,0.950292513908057,0.543925420946941,0.0,0.0,0.3975276691872122,0.7695670142330766
