epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.11136247088079868,0.11920886635780334,0.40077875618537917,0.0,0.0,0.9102508409932273,0.0,0.9598508070515293,0.449221261022913,0.0,0.39924264214694605,0.4021227999992506,0.85609810995185,0.72498420477237,0.0,0.46058130446242973,0.0,0.6186904959656672,0.0,0.7449838801866479,0.9649525090789274,0.0,0.9224632829163999,0.0,0.9376329706238075,0.0,0.0,0.8363799327630115,0.0,0.9438746382216022,0.5283548395557125,0.0,0.0,0.409728918137182,0.7555067600826584
20,0.1106234835865705,0.12185777723789215,0.40851352369897925,0.0,0.0,0.9132467312366946,0.0,0.9602742448618418,0.4489483195932943,0.0,0.4957662200398613,0.4204094964977208,0.8772406514061217,0.7278507349443673,0.0,0.4275037623106625,0.0,0.6667493652909856,0.0,0.7482659349647024,0.9589582849102893,0.0,0.8979074012222312,0.0,0.9500728973130752,0.0,0.0,0.8405938616494882,0.0,0.9520659850777842,0.5741924696047128,0.0,0.0,0.42668105628831643,0.7857053411551862
21,0.10504436217572378,0.11358868628740311,0.4056481325151526,0.0,0.0,0.8958455736069102,0.0,0.960281719090653,0.4616695568841053,0.0,0.4791874012017824,0.47042771636097536,0.8739499440971519,0.713840496876226,0.0,0.44127923062736346,0.0,0.6389915305590359,0.0,0.6979018663427792,0.9637332314830855,0.0,0.921726370717255,0.0,0.9515167462417888,0.0,0.0,0.817472279595922,0.0,0.9507614468218136,0.5676063038351995,0.0,0.0,0.39005497344766416,0.7844938526951705
22,0.10241765642295712,0.10668640285730362,0.41693804011961416,0.0,0.0,0.9104639585977818,0.0,0.9632877173837546,0.4702754420149686,0.0,0.5263654971181947,0.497156401304391,0.8722638499839084,0.7369190060334649,0.0,0.5070179662587078,0.0,0.6529902130874132,0.0,0.7587012213795699,0.966779086092453,0.0,0.9232733442102171,0.0,0.951242060580924,0.0,0.0,0.8494506798990002,0.0,0.9546991365330335,0.5757078850393011,0.0,0.0032036548139215302,0.42822377721966526,0.7939963862769804
23,0.10196765026320583,0.12115166336297989,0.3979027107361349,0.0,0.0,0.9092566351079266,0.0,0.9583501806366886,0.4831795133803408,0.0,0.45757300431749276,0.425908038950238,0.856580688103157,0.7272600213275717,0.0,0.3666430650977957,0.0,0.5751319570456533,0.0,0.6794379020996485,0.9650541684085429,0.0,0.9238734123225602,0.0,0.9521623051828669,0.0,0.0,0.689446682604052,0.0,0.9484903977769378,0.5481946662975975,0.0,0.09162679507246181,0.39275697311054547,0.7819603367142405
24,0.1012992546286272,0.12585818469524385,0.41490939043564923,0.0,0.0,0.9115630340017506,0.0,0.9594634674306162,0.45857180402280273,0.0,0.4936469124983386,0.4833137674661699,0.8767631281763795,0.715568084882249,0.0,0.511130233126118,0.0,0.6612788695561708,0.0,0.7211517309073976,0.9519302364088384,0.0,0.8745047251923174,8.658008732969773e-05,0.9487635603943362,0.0,0.0,0.8431327817517728,0.0,0.9490070853959303,0.5863266089783499,0.0,0.10860662289097052,0.43140151268012444,0.7908897480928112
25,0.09957556620888088,0.11798903495073318,0.41714298742970224,0.0,0.0,0.9123091888115302,0.0,0.9549665455762518,0.46120361488120426,0.0,0.5000645063612036,0.4775758021602602,0.8745496374964649,0.7338882217966998,0.0,0.4626543628172418,0.0,0.6224273955724806,0.0,0.7576684541369857,0.9645979431504443,0.0,0.919567312068079,0.15256959415594037,0.9508384456820964,0.0,0.0,0.8477256918200633,0.0,0.9488219911526867,0.5587096614295123,0.0,0.08846616914394403,0.37802118623595254,0.781949873301429
26,0.09235648114396178,0.1017950251698494,0.4277278673848527,0.0,0.0,0.9172627122524635,0.0,0.9654620382962935,0.4590506456768272,0.0,0.5305834576296812,0.5370343682897027,0.8838833155963224,0.7335580541211264,0.0,0.4714680629869368,0.0,0.6758598180268869,0.0,0.7707357204313221,0.967262617418395,0.0,0.9275310882777082,0.11458399130317506,0.9514102848689623,0.0,0.0,0.8592119538625583,0.0,0.9555931360558445,0.593557634550109,0.0,0.12045402695328918,0.455776942571101,0.797011887146582
27,0.0868643720674774,0.10088151097297668,0.4309437731162916,0.0,0.0,0.9173071191768564,0.0,0.9657482134080245,0.46885071998521016,0.0,0.5382853774094069,0.5552193731948333,0.8877903791211172,0.7386614651359752,0.0,0.49540350339783606,0.0,0.6923057894129014,0.0,0.7744790479644743,0.9673917082587622,0.0,0.9265077157185925,0.11901083508243882,0.9519375574247704,0.0,0.0,0.8567685191821646,0.0,0.9550697783619275,0.5967534271332684,0.0,0.12387889626454487,0.4573861792528218,0.8014451348354031
28,0.08540676712341931,0.10079937577247619,0.43162368472579765,0.0,0.0,0.9169714739718644,0.0,0.9659039533542597,0.4664117959869887,0.0,0.5364596145209981,0.5574616862907485,0.8871208709994356,0.7360990758149069,0.0,0.5036716332681835,0.0,0.6866944223615377,0.0,0.7735157659668591,0.967548731605669,0.0,0.9273772485751071,0.1339242212308927,0.9522913542749067,0.0,0.0,0.8582666252984051,0.0,0.9554960379977068,0.5982424465901681,0.0,0.12824462173694198,0.4581960200759667,0.8020603113039787
29,0.08479335369623225,0.1011040985584259,0.432485223427705,0.0,0.0,0.9169119624937524,0.0,0.9661445097676609,0.47498436296364666,0.0,0.5401491904509232,0.5421438958280215,0.8869223496870214,0.7391445651775422,0.0,0.5022245949256001,0.0,0.6873865904963272,0.0,0.7725841511857682,0.9672711233867357,0.0,0.9249701182938386,0.17542961219649902,0.9521048171177873,0.0,0.0,0.8562260630414793,0.0,0.9554740764714008,0.5990767374677437,0.0,0.12502615457702687,0.45633492262456643,0.7990173515332171
30,0.08443745193274124,0.10097138732671737,0.43333614689460315,0.0,0.0,0.9171044655258968,0.0,0.9660731257877286,0.4698895003657289,0.0,0.539277205108893,0.5465041403739338,0.886220304836668,0.7357128137790333,0.0,0.5246468528551369,0.0,0.6822569924064645,0.0,0.7743556771238854,0.967536874139969,0.0,0.9266976526256838,0.1807297932544578,0.9521600022556027,0.0,0.0,0.8550347195246492,0.0,0.954839215898529,0.599728792760893,0.0,0.1302492343528824,0.4583006296270121,0.7994387080242517
