epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3609429260958796,0.35687113801638287,0.20187298422403122,0.0,0.0,0.5577986305769711,0.0,0.9370577007976257,0.1353223320859008,0.0,0.0,0.0,0.5286935552371006,0.6745075557045956,0.0,0.0,0.0,0.0,0.0,0.0,0.9337812169630402,0.0,0.8282070333943418,0.0,0.9397871788221075,0.0,0.0,0.0,0.0,0.9247802915873157,0.0,0.0,0.0,0.0,0.0
12,0.35097258116887964,0.3822045624256134,0.2037185766277651,0.0,0.0,0.6553759324520045,0.0,0.938463368160906,0.2121250705176178,0.0,0.0,0.0,0.5554448871451737,0.6585059989606201,0.0,0.0,0.0,0.0,0.0,0.0,0.8991219450785749,0.0,0.713402218699061,0.0,0.9467600073122411,0.0,0.0,0.0,0.0,0.9397950237622856,0.0,0.0,0.0,0.0,0.0
13,0.3271625508432803,0.2966480453809102,0.2168919841401062,0.0,0.0,0.7786415918687587,0.0,0.9423721446806234,0.27211047364386703,0.0,0.0,0.0,0.5310462673348876,0.6866868664750043,0.0,0.0,0.0,0.0,0.0,0.0,0.9558128994662936,0.0,0.8927299949062071,0.0,0.9442760879506068,0.0,0.0,0.0,0.0,0.93686716615715,0.0,0.0,0.0,0.0,0.0
14,0.3059376128341841,0.28561676541964215,0.2172542362841346,0.0,0.0,0.7733897679991247,0.0,0.9442631904986915,0.2902813127690881,0.0,0.0,0.0,0.523837943467575,0.6982264102531721,0.0,0.0,0.0,0.0,0.0,0.0,0.954722218360622,0.0,0.888204661536751,0.0,0.9412689213288917,0.0,0.0,0.0,0.0,0.9379411348783911,0.0,0.0,0.0,0.0,0.0
15,0.29830975506616675,0.27614660064379376,0.21805536087974886,0.0,0.0,0.7698361040979487,0.0,0.9454425943692865,0.30292551334488216,0.0,0.0,0.0,0.5393300430106206,0.697515677983246,0.0,0.0,0.0,0.0,0.0,0.0,0.9560966762278251,0.0,0.8942719000630447,0.0,0.9370890178744558,0.0,0.0,0.0,0.0,0.9351722390255105,0.0,0.0,0.0,0.0,9.178215514259994e-05
16,0.2893129023520843,0.3390753964583079,0.21059523924165552,0.0,0.0,0.7494878374784918,0.0,0.9454418233687203,0.30603568354273203,0.0,0.0,0.0,0.5183199354530535,0.694058741034581,0.0,0.0,0.0,0.0,0.0,0.0,0.8895543051610497,0.0,0.7437263569122868,0.0,0.9469185731897379,0.0,0.0,0.0,0.0,0.9451679698292885,0.0,0.0,0.0,0.0,0.0003364297630345929
17,0.28274180448573566,0.267499640583992,0.21826910247358627,0.0,0.0,0.7577081207574371,0.0,0.9457651347498783,0.32309655401343573,0.0,0.0,0.0,0.5193077357059149,0.7058358793876772,0.0,0.0,0.0,0.0,0.0,0.0,0.9569813239497099,0.0,0.8977503287337442,0.0,0.9463005476482594,0.0,0.0,0.0,0.0,0.9309509774541853,0.0,0.0,0.0,0.0,0.0009146767545189303
18,0.2740641495455866,0.25460617740948993,0.22086142328936975,0.0,0.0,0.7893659558182605,0.0,0.9459928273998809,0.33757230062221055,0.0,0.0,0.0,0.5273036087466316,0.7106432855620078,0.0,0.0,0.0,0.0,0.0,0.0,0.9627281781373052,0.0,0.9077552769226467,0.0,0.9474171343330005,0.0,0.0,0.0,0.0,0.9385984742557983,0.0,0.0,0.0,0.0,0.000188503462089875
19,0.2635007539521093,0.24749941130479178,0.22103616269816953,0.0,0.0,0.7732833553870125,0.0,0.9463970090778707,0.35285223586075587,0.0,0.0,0.0,0.5444070949428428,0.7155025886358907,0.0,0.0,0.0,0.0,0.0,0.0,0.9618385065977456,0.0,0.8989822862361588,0.0,0.9456846438722989,0.0,0.0,0.0,0.0,0.9306563095472129,0.0,0.0,0.0,0.0,0.0035531761836354266
20,0.25369120486404584,0.2412974238395691,0.22052164906186195,0.0,0.0,0.7559686062901168,0.0,0.9455883423225645,0.3341112284878829,0.0,0.0,0.0,0.543858377341403,0.7159608987582388,0.0,0.0,0.0,0.0,0.0,0.0,0.9599759979210232,0.0,0.9022244078324684,0.0,0.947185509234914,0.0,0.0,0.0,0.0,0.9431519100642692,0.0,0.0,0.0,0.0,0.008667491726700928
21,0.24495898705461752,0.2348740746577581,0.2229697879215426,0.0,0.0,0.7723286566118283,0.0,0.9521044533055883,0.3219495515941934,0.0,0.0,0.0,0.565812415302662,0.7106959361418692,0.0,0.0,0.0,0.0,0.0,0.0025716058464303046,0.9622154562684138,0.0,0.9110934036375218,0.0,0.9474435632152532,0.0,0.0,0.0,0.0,0.9328117387052297,0.0,0.0,0.0,0.0,0.056006432860372476
22,0.23648531540580417,0.2301898996035258,0.24103490520997206,0.0,0.0,0.7768979646035076,0.0,0.9469046163928072,0.3487625284883838,0.0,0.0,0.0,0.6959624095002417,0.7122253787641006,0.0,0.0,0.0,0.005238627547393064,0.0,0.014436691358555293,0.9587283806639796,0.0,0.8985129598150795,0.0,0.9488044359565759,0.0,0.0,0.0,0.0,0.942613557184172,0.0,0.0,0.0,0.0,0.46402941644431006
23,0.22859034007010254,0.2216609021027883,0.25734186128174086,0.0,0.0,0.7902898365072193,0.0,0.9498446439822791,0.33867793132458746,0.0,0.0,0.0,0.806261296264319,0.7086002849552278,0.0,0.0,0.0,0.21413245664441405,0.0,0.07936527376143429,0.9616599230109596,0.0,0.9052553710419124,0.0,0.9457397906029378,0.0,0.0,0.00010074260732200657,0.0,0.9380714664420916,0.0,0.0,0.0,0.0,0.596940543871002
24,0.21529845245506452,0.21549720565478006,0.26762419137227433,0.0,0.0,0.8363740596888631,0.0,0.9454020477014448,0.3584720614561008,0.0,0.0,0.0,0.8213085937517779,0.7058489926088556,0.0,0.0,0.0,0.2473126101974108,0.0,0.26267405633452356,0.9641684169052397,0.0,0.9152478345372558,0.0,0.9491810721167825,0.0,0.0,0.028943829149929757,0.0,0.9317471198260406,0.0,0.0,0.0,0.0,0.5972934296385534
25,0.20472306596196216,0.2091885656118393,0.2858271101890629,0.0,0.0,0.838389724716189,0.0,0.9482307703538936,0.43230072416355886,0.0,0.0,0.0,0.8469033158982903,0.7226340411350174,0.0,0.0,0.0,0.32122283773603943,0.0,0.2894951504546345,0.963812355047842,0.0,0.9048183303707468,0.0,0.9479197115962246,0.0,0.0,0.38157649957027107,0.0,0.9326439129952888,0.0,0.0,0.0,0.0,0.6165201520120164
26,0.19498099645842676,0.2006177008152008,0.2888256206738331,0.0,0.0,0.834718558283595,0.0,0.9512729707343267,0.43402974567028885,0.0,0.0,0.0,0.8419615529939597,0.67954297887556,0.0,0.0,0.0,0.3049217849938393,0.0,0.3075633487059174,0.9631333900961602,0.0,0.9138667944632564,0.0,0.9474167898721305,0.0,0.0,0.5000289395742966,0.0,0.9289247178133582,0.0,0.0,0.0,0.0,0.6350382894859707
27,0.1882260921208755,0.18757600585619608,0.2987657843745862,0.0,0.0,0.854941700077321,0.0,0.952713840988334,0.4476533092134282,0.0,0.0,0.0,0.8506248790257371,0.7257346979316732,0.0,0.0,0.0,0.31063436865398036,0.0,0.4054650703406006,0.9646718549296802,0.0,0.9202649340115352,0.0,0.949676541844104,0.0,0.0,0.5968255280525183,0.0,0.9357978267042377,0.0,0.0,0.0,0.0,0.6455005482136074
28,0.17897335796252542,0.18379532794157663,0.30387313560054674,0.0,0.0,0.8755979921804995,0.0,0.9507219499543126,0.45758041025428825,0.0,0.0,0.0,0.8502627361417112,0.7066607439464333,0.0,0.0,0.0,0.3313243885116813,0.0,0.4432294770260934,0.9639561547423389,0.0,0.9097975908816919,0.0,0.9500811477155242,0.0,0.0,0.6776275073167634,0.0,0.9378630332205473,0.0,0.0,0.0,0.002204432469541868,0.6670327748560689
29,0.17182011448818704,0.17769162356853485,0.30852614426345165,0.0,0.0,0.8898728187726389,0.0,0.9543584697105798,0.45637799926127326,0.0,0.0,0.0,0.8480687372592801,0.727530252800416,0.0,0.0,0.0,0.3336898149799744,0.0,0.557798130821829,0.9664681336288435,0.0,0.918541950660502,0.0,0.9477242149793212,0.0,0.0,0.6874275392008037,0.0,0.9414459569370491,0.0,0.0,0.0,0.013194003364071685,0.630338594053869
30,0.16671775475792264,0.17656474312146506,0.3160571434258743,0.0,0.0,0.8973794830909456,0.0,0.9475917973804904,0.46439488229552933,0.0,0.0,0.0,0.8596087084940833,0.7214544690408122,0.0,0.0,0.0,0.4089520383683265,0.0,0.5869814371043632,0.9662243219783594,0.0,0.9167305595787516,0.0,0.9479590937928686,0.0,0.0,0.7217174842023312,0.0,0.9393261344109142,6.361323175449502e-05,0.0,0.0,0.05853635233686587,0.6769082143215845
