epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.19933220290619394,0.18256000181039175,0.3373514300242709,0.0,0.0,0.8920534043460544,0.0,0.9528374450899879,0.44584939742619883,0.0,0.0,0.0,0.8379519978906833,0.6852074973325288,0.0,0.0,0.0,0.5219254044443187,0.0,0.6679354137673202,0.9541963501984017,0.0,0.9057797463492155,0.0,0.9478668922096917,0.0,0.0,0.7376568108334193,0.0,0.9473335560619045,0.23679972516667308,0.0,0.0,0.3156906717390803,0.7461614479211913
20,0.18715346960917764,0.17847788830598196,0.34054408098153,0.0,0.0,0.8991008994784672,0.0,0.9558575640242237,0.4479989880516758,0.0,0.0,0.0,0.8486793579322292,0.6911868466144014,0.0,0.0,0.0,0.5167403354840001,0.0,0.7220458065003256,0.9550489642925012,0.0,0.9133112524002488,0.0,0.9471607970552224,0.0,0.0,0.5739466420492138,0.0,0.9381870436669761,0.40051898185136225,0.0,0.0,0.3430915878732095,0.7445355241349048
21,0.17808570291685022,0.16406476000944772,0.34957779936871985,0.0,0.0,0.8988772894401853,0.0,0.9558347618576469,0.4532007002047832,0.0,0.0,0.0,0.854572625416262,0.7193860366747702,0.0,0.0,0.0,0.5868944984945775,0.0,0.7040736284177805,0.9578927887814708,0.0,0.9143472087211496,0.0,0.9489605682299007,0.0,0.0,0.6128151324555409,0.0,0.9444935798570182,0.503984004677708,0.0,0.0,0.368260582215281,0.7628961743549599
22,0.17018032138762268,0.16617920498053232,0.3530720965904869,0.0,0.0,0.8986516422206934,0.0,0.9543108986383896,0.4528603900598859,0.0,0.0,0.0004825541403205738,0.8378049328707771,0.7195770200805721,0.0,0.0,0.0,0.5899625544954477,0.0,0.7073858295415603,0.9581212062200548,0.0,0.9194922694651799,0.0,0.948346343605278,0.0,0.0,0.732451980847227,0.0,0.945633293765782,0.5205218830147725,0.0,0.0,0.3462732223601784,0.7664310695694594
23,0.16605209202870078,0.15993922452131906,0.3537201581128836,0.0,0.0,0.9048239479389746,0.0,0.9524611821716956,0.46894022298725063,0.0,0.0,0.0057014793835033495,0.8488349645978193,0.7019317113386283,0.0,0.0,0.0,0.5627065156184909,0.0,0.7332080130802915,0.9569470874702203,0.0,0.9178093417661113,0.0,0.9497020239876075,0.0,0.0,0.7216086027030454,0.0,0.9465563232136068,0.5097310536732012,0.0,0.0,0.3741442146704208,0.7639383750114073
24,0.15823706854944644,0.15978691478570303,0.35582884232184386,0.0,0.0,0.9041202751891587,0.0,0.9568706655433326,0.45447651671568134,0.0,0.0,0.014901947981866429,0.8532656946164877,0.7199322015326891,0.0,0.0,0.0,0.5769680064316256,0.0,0.7202920708318128,0.9557442248786288,0.0,0.9113382874824616,0.0,0.9501082612365913,0.0,0.0,0.7411076450149986,0.0,0.9456366242012649,0.5393223281237712,0.0,0.0,0.3854222778289336,0.7570159266897001
25,0.1551553665295891,0.15846885740756989,0.3588146749433244,0.0,0.0,0.90330065086631,0.0,0.9568736315824932,0.45746103174722075,0.0,0.0,0.11338824798107945,0.8478943988843044,0.7193334699432608,0.0,0.0,0.0,0.6158529265051167,0.0,0.71557075338305,0.9571867463826516,0.0,0.908957091213062,0.0,0.9499862469629032,0.0,0.0,0.7192245602263756,0.0,0.9477870413556649,0.5138111610828876,0.0,0.0,0.38294801148919133,0.7724936285808115
26,0.15121662422366763,0.17270168165365854,0.3583570393330064,0.0,0.0,0.8941234830740733,0.0,0.9519478238816272,0.4498466552189912,0.0,0.0,0.14823036581976087,0.847693282776147,0.7131240911311449,0.0,0.0,0.0,0.5637889913901507,0.0,0.7338680218762621,0.9380104517421841,0.0,0.846309130737726,0.0,0.9499891346279664,0.0,0.0,0.813796055696805,0.0,0.9493436865559719,0.5524849535677495,0.0,0.0,0.3484724296114923,0.7663967009481534
27,0.14859355953724487,0.16383650402228037,0.3624503176160762,0.0,0.0,0.8750231272104321,0.0,0.9529681529344878,0.4579026743132567,0.0,0.0,0.35513816513904933,0.8598756290625644,0.7021804185457113,0.0,0.0,0.0,0.6209140539812396,0.0,0.5868482373002061,0.954794657906462,0.0,0.9124001272619487,0.0,0.9476573566320996,0.0,0.0,0.7543210860307894,0.0,0.9446874441731843,0.5484404722905556,0.0,0.0,0.3696116179527655,0.7556469429796878
28,0.1475045826771985,0.15162490059932074,0.36470627862848715,0.0,0.0,0.8702454852013943,0.0,0.956384222761337,0.4515618710611925,0.0,0.0,0.32889523731001113,0.8671965142025082,0.7200402083843428,0.0,0.0,0.0,0.607110072133985,0.0,0.6993906148421476,0.9587005972767866,0.0,0.9037849211671389,0.0,0.9470449184079284,0.0,0.0,0.73810496954658,0.0,0.9485996274107429,0.5252097072897943,0.0,0.0,0.37955687994197124,0.7687750691737293
29,0.13655387674984726,0.14551497747500738,0.36923657822490413,0.0,0.0,0.8996402903284058,0.0,0.9581895496417243,0.4768120985117513,0.0,0.0,0.3598728974714057,0.8682402874485705,0.7301923930736023,0.0,0.04418849376934639,0.0,0.6111942288059284,0.0,0.6747498858340613,0.9603595675411942,0.0,0.9206277914595831,0.0,0.94633591835647,0.0,0.0,0.7255212989210308,0.0,0.9470138308290974,0.5267425160026846,0.0,0.0,0.401039218027116,0.7648502371749598
30,0.12866405235684436,0.14592511455217996,0.3836777609338149,0.0,0.0,0.9082176262870091,0.0,0.9579414613478393,0.4873970480302526,0.0,0.0002364066221797473,0.36722024080578886,0.8528975948489631,0.7225770377872842,0.0,0.3934735438000846,0.0,0.5958971850432778,0.0,0.7427489166388141,0.9635680598301422,0.0,0.9200832948244324,0.0,0.9454358783210791,0.0,0.0,0.7525415022457023,0.0,0.9467052702458355,0.5683502590166134,0.0,0.0,0.38180024839240445,0.7705967757943746
