epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4207232646320177,0.37144888440767926,0.2469870169038737,0.0,0.0,0.6357230847524729,0.0,0.9202707337021696,0.3882097322146458,0.0,0.0,0.0,0.8013361644690885,0.6846338988678407,0.0,0.0,0.0,0.0,0.0,2.8620492354380346e-05,0.9405484326525343,0.0,0.8428415119396814,0.0,0.9112611839164231,0.0,0.0,0.19008331352955726,0.0,0.9260789038715019,0.0001243135547533524,0.0,0.0,0.0,0.6624446469609363
12,0.39627099425896356,0.3455442090829213,0.25620558983375347,0.0,0.0,0.6983737404828215,0.0,0.92402362425424,0.4166939121627508,0.0,0.0,0.0,0.8164992390017703,0.6640454620929981,0.0,0.0,0.0,0.0,0.0,0.001694134650262825,0.936162491580714,0.0,0.8387507217429097,0.0,0.9119594170311183,0.0,0.0,0.3742026438560657,0.0,0.9382303656344766,6.361323175449502e-05,0.0,0.0,0.0,0.6778795089582287
13,0.3639668161454408,0.33343339959780377,0.25835901691826313,0.0,0.0,0.7368584766440016,0.0,0.9421261093120907,0.40201090807881706,0.0,0.0,0.0,0.7879928986484924,0.6733162556662202,0.0,0.0,0.0,0.0,0.0,0.013571305355641935,0.9281607007889294,0.0,0.8190509149755462,0.0,0.9053168096132687,0.0,0.0,0.4586701721885298,0.0,0.9335611209637935,0.0004256416075315244,0.0,0.0,0.0,0.6664272275415575
14,0.3414414304754008,0.29395634929339093,0.27010789615136377,0.0,0.0,0.7783311298938178,0.0,0.9426641891663354,0.4147024606693492,0.0,0.0,0.0,0.8363822189012204,0.6863298217131556,0.0,0.0,0.0,0.00015417553726910035,0.0,0.1835339954414581,0.9575356206648731,0.0,0.9036246002671291,0.0,0.911564091915892,0.0,0.0,0.4087349016029299,0.0,0.9396013718658095,0.0008627932453270116,0.0,0.0,0.0,0.6794313059590735
15,0.32369433019472205,0.2782199780146281,0.273837507213779,0.0,0.0,0.7631297754283737,0.0,0.9449586059474478,0.41445027894887054,0.0,0.0,0.0,0.8344474729723919,0.689241521010051,0.0,0.0,0.0,0.06363790212586388,0.0,0.25491067393411704,0.9555585834397442,0.0,0.8875269459148456,0.0,0.9187780588422519,0.0,0.0,0.3959383572689749,0.0,0.9356093892456332,0.005082425878203867,0.0,0.0,0.0,0.6995302398841581
16,0.3055183479319448,0.27541406949361164,0.2872538975439775,0.0,0.0,0.8346338711968386,0.0,0.9488898005233196,0.4164998118893185,0.0,0.0,0.0,0.8354810760328449,0.6930569542576019,0.0,0.0,0.0,0.17726178179493374,0.0,0.4600065258817718,0.951412249786752,0.0,0.8642719230847078,0.0,0.9237912327308531,0.0,0.0,0.4092988485671093,0.0,0.9361426063335184,0.041725649831044695,0.0,0.0,0.0009313350556274305,0.6987210544410392
17,0.28714308984901593,0.26261918743451435,0.29984052913929954,0.0,0.0,0.8399219193312095,0.0,0.9478895779968022,0.4048581848104245,0.0,0.0,0.0,0.846912317744742,0.6755124817091204,0.0,0.0,0.0,0.30588551885134097,0.0,0.550226774116844,0.9550010461082035,0.0,0.8940708576585472,0.0,0.9328585067941889,0.0,0.0,0.43573192856523174,0.0,0.9446790520727835,0.11946322184189118,0.0,0.0,0.020806031749411816,0.7210795131068453
18,0.27402087722135626,0.25133247176806134,0.31146247133718713,0.0,0.0,0.8655052954489081,0.0,0.9491866496989555,0.4168152354313526,0.0,0.0,0.0,0.8432372045401129,0.7007027608705617,0.0,0.0,0.0,0.349237153967687,0.0,0.5724320363927673,0.9582361547677598,0.0,0.8941764328435108,0.0,0.9293729454462545,0.0,0.0,0.45419022919675117,0.0,0.9365696804521895,0.24478308332680693,0.0,0.0,0.1266875894484872,0.7256666309578832
19,0.2623460882383844,0.24969330926736197,0.32186572438720856,0.0,0.0,0.872672244502248,0.0,0.9392737710596896,0.43408361828832176,0.0,0.0,0.0,0.8478345704868969,0.694549955125841,0.0,0.0,0.0,0.37371107368434464,0.0,0.6075945556145024,0.9568802089241043,0.0,0.8910384553726974,0.0,0.9438248729808093,0.0,0.0,0.5727560769473972,0.0,0.9396612465283439,0.279181300499794,0.0,0.0,0.2194000779858946,0.727241152389787
20,0.24852975490300552,0.2315481205781301,0.3337012562434037,0.0,0.0,0.8798042969657706,0.0,0.9464556051035261,0.422306833535965,0.0,0.0,0.0,0.8535604697742405,0.704942152867354,0.0,0.0,0.0,0.45571815673958876,0.0,0.6364619574128727,0.9594108379955957,0.0,0.9015026054801071,0.0,0.9443614250677632,0.0,0.0,0.6696041303065855,0.0,0.9467255921969906,0.34833577639304664,0.0,0.0,0.271951290049423,0.7372990699000891
21,0.2378570495740227,0.22495905061562857,0.3292217236607105,0.0,0.0,0.854870175474989,0.0,0.944993950518753,0.4276059437900783,0.0,0.0,0.0,0.8497601387725805,0.7080639256851378,0.0,0.0,0.0,0.430830275514238,0.0,0.5428143936353422,0.9612698645076156,0.0,0.9112482197253344,0.0,0.9462962702043024,0.0,0.0,0.6076352657538044,0.0,0.948065422493304,0.3622566908380907,0.0,0.0,0.3095648485851442,0.7298197716440222
22,0.22687313738076584,0.2239847034215927,0.3361285492074759,0.0,0.0,0.8792782758239224,0.0,0.9496113983765271,0.4459679319142237,0.0,0.0,0.0,0.8488892961573151,0.6947942737660184,0.0,0.0,0.0,0.5050445831155648,0.0,0.6685805699740999,0.958887018964079,0.0,0.905430045850936,0.0,0.9470462431371104,0.0,0.0,0.6138586853783093,0.0,0.9458746883376671,0.3330342164108219,0.0,0.0,0.3102520538354106,0.7495642935972234
23,0.22076394700485727,0.21419556935628256,0.3373313109511021,0.0,0.0,0.8891562937515374,0.0,0.9488502589974978,0.4205651433720815,0.0,0.0,0.0,0.8512285070679763,0.7038661460757064,0.0,0.0,0.0,0.5026980846002005,0.0,0.6868344667001037,0.9601948343225828,0.0,0.9088668985099655,0.0,0.9473214726394132,0.0,0.0,0.5875344675676548,0.0,0.9471475769907182,0.34724704091101577,0.0,0.0,0.34015688096203534,0.7529338779667759
24,0.2099861703489138,0.20639235277970633,0.34478349103667794,0.0,0.0,0.8732066975659271,0.0,0.9501501940588944,0.44574886364422,0.0,0.0,0.0,0.8570650013819575,0.7085904606287304,0.0,0.00011771630405449179,0.0,0.541269150626049,0.0,0.6843524873958368,0.9612921319981783,0.0,0.905260166414674,0.0,0.9469029830458136,0.0,0.0,0.647197748109078,0.0,0.9478220513827942,0.4574676578383138,0.0,0.0,0.365433564674167,0.7411948381050057
25,0.202399176100026,0.20490378638108572,0.34354049135095405,0.0,0.0,0.8923168549944849,0.0,0.9510187756700231,0.4480959299073981,0.0,0.0,0.0,0.8580712682060095,0.7056895185891097,0.0,0.0001059995762264142,0.0,0.5342198845333732,0.0,0.7030260568523954,0.9603436531545222,0.0,0.9102046972135946,0.0,0.9460663324494494,0.0,0.0,0.5755187860783864,0.0,0.9464233116745981,0.450906952849458,0.0,0.0,0.3588977081376561,0.7523899933438442
26,0.19740593239017154,0.20172067979971567,0.3431071524125009,0.0,0.0,0.8983268030021557,0.0,0.9474385783629377,0.4456100577424203,0.0,0.0,0.0,0.8559023015379237,0.7095354629589632,0.0,0.00412449454524355,0.0,0.5433981830977564,0.0,0.7073575604810521,0.9626275884528377,0.0,0.905334627083467,0.0,0.9456510050441389,0.0,0.0,0.5440401342495238,0.0,0.9456367870146443,0.4577796262085081,0.0,0.0,0.3525383275019679,0.7541273399164868
27,0.19134614778601605,0.19863982995351157,0.34571694223750493,0.0,0.0,0.8924707084364162,0.0,0.9515089918764789,0.4447161001091877,0.0,0.0,2.5176233698832412e-05,0.854013048738507,0.7048370453194618,0.0,0.04467063713686408,0.0,0.5522443142821116,0.0,0.6787651983357621,0.960079205853876,0.0,0.9006065034240406,0.0,0.9475992834985698,0.0,0.0,0.5941174064571538,0.0,0.9473120581933866,0.4550811388790034,0.0,0.0,0.3825178135897603,0.7523775212358769
28,0.18433983883132105,0.19464178383350372,0.3522674082421174,0.0,0.0,0.8858057106521497,0.0,0.9468027304841302,0.4441898525229007,0.0,0.0,0.0,0.8527434839126855,0.7121205580134641,0.0,0.12529100711961821,0.0,0.5338169585004404,0.0,0.7094875621560259,0.9627678674123844,0.0,0.9102282001789354,0.0,0.9482019796011876,0.0,0.0,0.666687125639606,0.0,0.9417028203657823,0.4952961523735227,0.0,0.0,0.38314069297606457,0.7542743618388577
29,0.17970135160114453,0.18798081576824188,0.35319308255631177,0.0,0.0,0.8980070136793457,0.0,0.954125231547804,0.43892753771887294,0.0,0.0,0.00040360058209506204,0.8527186864118956,0.7061804120499745,0.0,0.26010270572172745,0.0,0.519095165215997,0.0,0.7153343884406237,0.9597535203635384,0.0,0.9064391065991103,0.0,0.9471650756228123,0.0,0.0,0.5860950832332691,0.0,0.9438982081846975,0.4822027698737787,0.0,0.0,0.38511254292135566,0.7466175936350808
30,0.1734513355338055,0.18359589080015817,0.3621080457184066,0.0,0.0,0.8956799971316203,0.0,0.9511204401951059,0.4517232789500161,0.0,0.0,0.0039966126461597265,0.8616190343926119,0.7084529521492777,0.0,0.35619514276657194,0.0,0.5009154861622895,0.0,0.7235045637146104,0.9621485172920163,0.0,0.9117740148067288,0.0,0.9474623991217188,0.0,0.0,0.7048480342595291,0.0,0.9479380041338693,0.5084948319024403,0.0,0.0,0.40363621313308595,0.7479479402313624
