epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.30002589588579925,0.17184139291445413,0.4200744784613972,0.0,0.21954495594732765,0.883773881322281,0.0,0.9468237390086796,0.4436290941090699,0.03397913612487535,0.5368636144181147,0.42186563613401457,0.8364257154404701,0.6596986075063966,0.0,0.516957272431317,0.0,0.5942340798129309,0.0,0.6249728513862682,0.9569968246039344,0.0,0.9139532899196234,0.4273588180715711,0.9456784845987825,0.0,0.0,0.8371074875671433,0.0,0.9478678157167547,0.5188514522939596,0.0,0.09986768771298991,0.3367849832606713,0.7391478833775369
14,0.278997500953467,0.18869772056738535,0.4114632424170644,0.0,0.156207351154415,0.8807481796708835,0.0,0.9441626981818733,0.440041591511224,0.024358974619219813,0.5185711430452089,0.3942321782093309,0.8041921329558258,0.6734095315174632,0.0,0.4719451296312707,0.0,0.5688725688456968,0.0,0.6471687446357286,0.9542889584476955,0.0,0.9016585922490312,0.40806991892306677,0.9428201104587393,0.0,0.0,0.8067343499063954,0.0,0.9357090788576159,0.5388018143390674,0.0,0.08308342215885114,0.34950222314425633,0.7222450648832013
15,0.28007672144019086,0.1639748066663742,0.4120125689180897,0.0,0.2190409862592595,0.8127153580419302,0.0,0.9530216862918234,0.44770398807945144,0.04690831656520931,0.5059068723766,0.43564888445072186,0.8527513471147629,0.6594229661970679,0.0,0.48095497186321445,0.0,0.6000964640812242,0.0,0.4298690540955348,0.9555224492820532,0.0,0.9088141838239017,0.4348770511190846,0.9464516982243844,0.0,0.0,0.833727789145127,0.0,0.9485433339108049,0.5122092468869935,0.0,0.09779378033536326,0.36045046699551575,0.7419713102388424
16,0.286125624957292,0.3600631654262543,0.39517083758420224,0.0,0.31600296538790906,0.8502314706736473,0.0,0.9365628296267394,0.42688207551398055,0.027240143694625372,0.5746456560938215,0.447986509010062,0.7850608682711765,0.6536811720909588,0.0,0.4650941507313478,0.0,0.5127235293514699,0.0,0.41918496547160233,0.7475895783702573,0.0,0.5995292520711575,0.4931409832588324,0.9424565704651855,0.0,0.0,0.8015498875955055,0.0,0.9454561317067126,0.5681520518497517,0.0,0.07278296084029626,0.3563628654078461,0.7031501852115866
17,0.27116564823233563,0.16257832944393158,0.4258307207944295,0.0,0.2863890804715002,0.8741183570280793,0.0,0.9504631104108615,0.4318186122668384,0.03035952104340241,0.5353871551716323,0.4774445650421417,0.8306567925172313,0.684952674797664,0.0,0.5688758336438106,0.0,0.5921742618612191,0.0,0.5796207961353728,0.9575103499906463,0.0,0.9004731320402766,0.4553361290928669,0.9480519174344113,0.0,0.0,0.8157509892249853,0.0,0.9488881408437078,0.570959607523586,0.0,0.09159858291474895,0.364284445515562,0.731469010451199
18,0.2514039349296819,0.1491583933432897,0.4366665081645871,0.0,0.2374304838784592,0.885258526468051,0.0,0.9569056339006554,0.44545789138174435,0.04318618125117431,0.564639746494316,0.48826433174666056,0.854136351421398,0.7049043526784058,0.0,0.5755226477871038,0.0,0.648588970805517,0.0,0.6948849069708994,0.9584537673377055,0.0,0.9089407628843718,0.4143302591762252,0.9448741398611574,0.0,0.0,0.8302721362474774,0.0,0.9451525113326579,0.5715572185634563,0.0,0.14268427560020552,0.3964807091554576,0.7614024563236856
19,0.2335762226063272,0.16183069348335266,0.4315925539499236,0.0,0.3026925351550484,0.8795127318055836,0.0,0.9518876164285816,0.4470814888402222,0.048812096086654336,0.5353247113342994,0.48387277087084624,0.8637934936373612,0.6526867292199985,0.0,0.5649030751651007,0.0,0.6000506686211997,0.0,0.6778217989932862,0.9422224825702805,0.0,0.85793719063435,0.47869563847499264,0.9483033432718176,0.0,0.0,0.8132960850721942,0.0,0.9486149141776254,0.5523155771548025,0.0,0.10184139374541004,0.41644059394239646,0.7428547911955026
20,0.21933453238528708,0.14310093224048615,0.44082779131824007,0.0,0.2981969823030181,0.8934225146212519,0.0,0.9586473844053709,0.4412038971860096,0.04410058112380234,0.5498517978663864,0.5045560357424973,0.8547999968965577,0.7123969900821445,0.0,0.6218281686546445,0.0,0.5904335378952635,0.0,0.7440128658518257,0.9614534318583194,0.0,0.9055423259240751,0.539175279970393,0.9492087612261614,0.0,0.0,0.8519768970312857,0.0,0.9470092437395964,0.49782922264809726,0.0,0.11599903054609402,0.4037638549583186,0.721080521652568
21,0.21231581724208334,0.1326357200741768,0.4403722238905958,0.0,0.3376098990152988,0.8933003052570762,0.0,0.9596079466525211,0.4467802008233684,0.04838013063456005,0.5459175415620695,0.5335264156427046,0.8676334126188291,0.7184549286830839,0.0,0.5884727454041669,0.0,0.6516147494769786,0.0,0.6481463359556222,0.9656618363275162,0.0,0.9193369894222807,0.5075267064062929,0.9492260683548432,0.0,0.0,0.7491738280686435,0.0,0.9459738975811012,0.5493822447308717,0.0,0.09775119246230844,0.4074184192386852,0.761015370180245
22,0.20302673396856888,0.13460435966650644,0.4490240586593973,0.0,0.30291535564727934,0.9042434940499122,0.0,0.9596532489089874,0.43322585282648696,0.02760290590318288,0.582900794297813,0.512746173203029,0.8558045832459553,0.7131244971275323,0.0,0.6016842522905588,0.0,0.6530110691782998,0.0,0.720348328287801,0.9637774236116445,0.0,0.9214136661859685,0.5563735596851649,0.9474651802965518,0.0,0.0,0.8569903258360844,0.0,0.9486937979145187,0.5803147583545726,0.0,0.11814705917473471,0.4299313601897685,0.7784021908848672
23,0.20144231358300085,0.13112752387921014,0.44916353762462935,0.0,0.28838181833454374,0.9004068771278557,0.0,0.9605718328036282,0.4473438394541467,0.027110582962075896,0.5724918406947443,0.5284693377427978,0.8737490251560759,0.7069246037232021,0.0,0.6004098522647145,0.0,0.6628729424328956,0.0,0.7301992220814599,0.9621588501391514,0.0,0.9153023968003261,0.5441814132421541,0.9484369637936263,0.0,0.0,0.8362859272688763,0.0,0.9491104315555592,0.5857698018098543,0.0,0.13155188263035883,0.42732849998159966,0.7741752619884938
24,0.19549440041832303,0.1351549948255221,0.44488298691205674,0.0,0.31120619042698755,0.8929152940898033,0.0,0.9600286961261281,0.4617268940129769,0.03149171314215073,0.5535287981131185,0.5267095231229061,0.872384745303828,0.7197704955724371,0.0,0.6096358961638656,0.0,0.6355950691168486,0.0,0.7387849814747562,0.9618023011669325,0.0,0.9036294153974918,0.4246975891190111,0.9479134753295847,0.0,0.0,0.8471592232839422,0.0,0.9482945579275175,0.5845422767734851,0.0,0.12551542314382913,0.4137351086835682,0.7651879136946484
25,0.19207454246023428,0.13788828005393347,0.44936169332772574,0.0,0.3802435436994487,0.8996706235146206,0.0,0.9559551150710932,0.45172987908727213,0.030158730557655167,0.5845669459325321,0.4905833108994627,0.8695911396544618,0.7115803753281889,0.0,0.5910470741519441,0.0,0.6602272127826859,0.0,0.7583142929262373,0.9611817195612975,0.0,0.9099590815909652,0.5591784473238409,0.9492843665438997,0.0,0.0,0.8204572489253034,0.0,0.9439978509569837,0.5272044051990517,0.0,0.12288080380351193,0.4297800041750953,0.7719820148016704
26,0.18295951058035312,0.13138073434432349,0.45081222603473625,0.0,0.30423060186111006,0.9041659907136832,0.0,0.961283218816353,0.4513395159448976,0.04606060699112337,0.5755483003221984,0.559211060958102,0.8771726523516679,0.7135565652511497,0.0,0.6393941276364565,0.0,0.6782401627348823,0.0,0.7192562479720055,0.9643337151565093,0.0,0.9147882605639384,0.5372194682995886,0.9476603476309595,0.0,0.0,0.8112892220705706,0.0,0.949908594315847,0.5333849815795777,0.0,0.13126028810360665,0.431263827688291,0.7754234761490439
27,0.17239584028720856,0.12952608366807303,0.44975820510655956,0.0,0.29377302440305536,0.9085688339022132,0.0,0.9614653007539997,0.45104118198886506,0.04028268622407573,0.5713111942713759,0.5452197419632554,0.8740413060748052,0.7157351603833435,0.0,0.6147666543662432,0.0,0.6712128845227398,0.0,0.7419074619429794,0.9644113425298941,0.0,0.9185322173479242,0.5007227065617541,0.9507252931164647,0.0,0.0,0.8184976400744939,0.0,0.9499667760440152,0.5728832972290208,0.0,0.1211484211679934,0.4279707691907758,0.7780786693506201
28,0.16503220505040625,0.12491412212451299,0.45529412732969526,0.0,0.31535491531263593,0.9098350193578266,0.0,0.962037430025719,0.45753828375397027,0.04035398301511474,0.5846176924222389,0.5611729582854406,0.8801119020687663,0.7254006760561033,0.0,0.6265394593743056,0.0,0.6745644473482155,0.0,0.747306133609432,0.965616298363903,0.0,0.9170974640951213,0.5337027328628188,0.9502135882097369,0.0,0.0,0.8454106111956383,0.0,0.953075163710615,0.5773712814714934,0.0,0.12383834584222353,0.4397699554201571,0.7784837327487709
29,0.1628868084238923,0.12530543406804404,0.4561372738899537,0.0,0.32891410008651434,0.9082873819784909,0.0,0.9622076679065993,0.4566194654445236,0.043930636684598005,0.5687950906608327,0.5607380195746877,0.8807967582314383,0.7287164815584591,0.0,0.630595937307081,0.0,0.6818783633864011,0.0,0.7550074177695345,0.9661405324897858,0.0,0.9178178248033901,0.5363899419646231,0.9506863482671358,0.0,0.0,0.8503210396916965,0.0,0.9523281921843356,0.5747440146125212,0.0,0.12410314253748522,0.4354397153296833,0.7819346920086975
30,0.16131322798521622,0.1251047948996226,0.4561706791634377,0.0,0.32396441943349386,0.9091189948686405,0.0,0.9625434919020928,0.45519986956065744,0.045783133449460514,0.575548477290954,0.5656423197634342,0.8798460237111874,0.7228830730537907,0.0,0.6345786869436345,0.0,0.674441466137963,0.0,0.7573445818137039,0.9655668861376092,0.0,0.9197099144588916,0.5399041880146639,0.9505541863339371,0.0,0.0,0.8437007287934637,0.0,0.9521581149497607,0.5754670470125567,0.0,0.12443149344123743,0.4348008192094909,0.7842738169493815
