epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3424202061217764,0.2756698528925578,0.25721314514931026,0.0,0.0,0.7200112056168089,0.0,0.9400012951633399,0.4090487322204835,0.0,0.0,0.0,0.8006760807080979,0.6738439449280305,0.0,0.0,0.0,0.0,0.0,1.6310552954347666e-05,0.9481312479825552,0.0,0.8623291474271525,0.0,0.9266509677456861,0.0,0.0,0.32794930431859104,0.0,0.9386201792704272,0.001043741568535021,0.0,0.0,0.0,0.6824984872752664
12,0.3187679765017136,0.2719797343015671,0.26415626573850465,0.0,0.0,0.7258294033545138,0.0,0.9370188647448534,0.41154421795724677,0.0,0.0,0.0,0.8064528409480612,0.6542599384292924,0.0,0.0,0.0,0.0,0.0,0.03064394853921045,0.9492593400507238,0.0,0.8695970285869077,0.0,0.9395354820262198,0.0,0.0,0.5037671684230545,0.0,0.940790367969116,0.011349287465950519,0.0,0.0,0.0,0.6729526151369984
13,0.2948864167151244,0.24654893577098846,0.2782743293987167,0.0,0.0,0.8147105617263154,0.0,0.9396643575074382,0.436618571552161,0.0,0.0,0.0,0.7867826059494328,0.6791308980463487,0.0,0.0,0.0,0.07468853471940169,0.0,0.28736613209053485,0.9579414086725395,0.0,0.8977776842482422,0.0,0.941826081430837,0.0,0.0,0.4318093446262705,0.0,0.9422385330605781,0.04948912462779467,0.0,0.0,0.0,0.6647347025010403
14,0.2718993613253469,0.23383144537607828,0.2938453078982869,0.0,0.0,0.8332501279908421,0.0,0.9483187868109061,0.4372879242210095,0.0,0.0,0.0,0.8351824340339753,0.6941629842000604,0.0,0.0,0.0,0.32760208164126714,0.0,0.5100574969277542,0.9553708703193753,0.0,0.8992591016237752,0.0,0.9450325487436496,0.0,0.0,0.2909579414646687,0.0,0.9366952414424393,0.054203052130504546,0.0,0.0,0.0,0.7356692611949509
15,0.25362368057603424,0.22844708462556204,0.2978514263539205,0.0,0.0,0.870907816887291,0.0,0.9484226333397782,0.437301699443349,0.0,0.0,0.0,0.8205002718974391,0.6455686351607821,0.0,0.0,0.0,0.3373435912460173,0.0,0.5673811710588799,0.949717370381632,0.0,0.8910617652043488,0.0,0.9273525399067533,0.0,0.0,0.32569350914743633,0.0,0.9334079944240861,0.15128262521413835,0.0,0.0,0.0004092522163226299,0.7248947677972026
16,0.23925810469233472,0.23960752288500467,0.308065598167215,0.0,0.0,0.8182646039382042,0.0,0.9267779715975891,0.4567672431885762,0.0,0.0,0.0,0.8337886348202705,0.6922496180304525,0.0,0.0,0.0,0.4347847638097463,0.0,0.3361878600486981,0.9572666862429262,0.0,0.8969736756153683,0.0,0.947120107212382,0.0,0.0,0.4232939220400957,0.0,0.9431574583228748,0.37351567987436096,0.0,0.0,0.10326891962762585,0.714681996981709
17,0.22622818596985028,0.22025726735591888,0.32480869181699773,0.0,0.0,0.8756070863441229,0.0,0.9462340960787353,0.4469087559991117,0.0,0.0,0.0,0.8301283864699167,0.6855250225783721,0.0,0.0,0.0,0.49776045573506467,0.0,0.5100381447334064,0.9559735194849444,0.0,0.9021272755373237,0.0,0.9478461249966195,0.0,0.0,0.4270665433137868,0.0,0.9365421405351668,0.43373727281181085,0.0,0.0,0.26465592722320086,0.7337273863023456
18,0.21527061319869498,0.19855573773384094,0.3368851505965912,0.0,0.0,0.881900612468199,0.0,0.9497499397904099,0.4625677172466016,0.0,0.0,0.0,0.8282767057482582,0.6846993111967542,0.0,0.0,0.0,0.4210043820536124,0.0,0.6398006635858724,0.9564198001539502,0.0,0.909110974395183,0.0,0.9433730612500145,0.0,0.0,0.6889386151784415,0.0,0.9456870432031993,0.4382893483247039,0.0,0.0,0.2934958801441044,0.7370107643516133
19,0.2024401834477549,0.18967671692371368,0.34604212635873977,0.0,0.0,0.891921569335629,0.0,0.9524401502290771,0.4520411435086965,0.0,0.0,0.0,0.8472470202867586,0.6859987165797757,0.0,0.0,0.0,0.562610760632966,0.0,0.6678696615213567,0.9567266402181632,0.0,0.9072415157570951,0.0,0.9467492068430945,0.0,0.0,0.6962138461180291,0.0,0.9453206533322968,0.45184288062526257,0.0,0.0,0.35733788103601194,0.7517863974554613
20,0.18904135538184125,0.18446020781993866,0.3485639033124817,0.0,0.0,0.8963465662774521,0.0,0.9486908703968421,0.4469759211603582,0.0,0.0,0.0,0.8611835910629229,0.7082570913404717,0.0,0.0,0.0,0.5621222853593315,0.0,0.7313917398626308,0.9600482578738456,0.0,0.9125151399433307,0.0,0.9456936741816238,0.0,0.0,0.6286949932555419,0.0,0.9428826150412425,0.49108672761416833,0.0,0.0,0.38279211798510143,0.7353633146445525
21,0.1811637139838675,0.17375746866067251,0.3516118795018309,0.0,0.0,0.8945619267730667,0.0,0.9532760196173473,0.4809609217382317,0.0,0.0,0.0,0.8431273094079333,0.7074931022780533,0.0,0.0,0.0,0.5387921929715663,0.0,0.7293641089506647,0.962912921824653,0.0,0.9195996302400541,0.0,0.9488242200149568,0.0,0.0,0.7119152582213693,0.0,0.9477726540031395,0.49719658903724506,0.0,0.0,0.3720623822187867,0.7437209067615208
22,0.174173213865446,0.17432386179765066,0.3521708410369439,0.0,0.0,0.8880195499639425,0.0,0.9526216510085821,0.4567406354891146,0.0,0.0,0.0004529473587211338,0.8543267089929234,0.6936751094384439,0.0,0.0,0.0,0.565148183690223,0.0,0.7246776586125314,0.9603530019345181,0.0,0.9169562263504772,0.0,0.9419525434536353,0.0,0.0,0.7402351192452639,0.0,0.9450929217874602,0.5172355128198023,0.0,0.0,0.37118202593141175,0.7407971171051541
23,0.16994811918424524,0.1694784313440323,0.35253406862050124,0.0,0.0,0.8981733814717936,0.0,0.9504521195776021,0.484759647434713,0.0,0.0,0.0037540380066392646,0.8564705201719166,0.7041038603077703,0.0,0.0,0.0,0.531344221104704,0.0,0.7305653380911747,0.9598045812885967,0.0,0.9147183301778098,0.0,0.9497518651581327,0.0,0.0,0.6958828609694839,0.0,0.9453019312839815,0.5275212035136192,0.0,0.0,0.3875460444631323,0.7409402528349698
24,0.15968090360579285,0.16627863546212515,0.3522172385116767,0.0,0.0,0.9018730230476292,0.0,0.9549756709842857,0.4811231620754902,0.0,0.0,0.06593504371773609,0.8641105444180847,0.7123333568800416,0.0,0.0,0.0,0.5568466225526417,0.0,0.7248637484143521,0.9616852769712516,0.0,0.9096901344784942,0.0,0.9497493380379914,0.0,0.0,0.5806168233289172,0.0,0.9438090632814754,0.5380689300323915,0.0,0.0,0.3876838324090265,0.7375870617438438
25,0.15362110183290814,0.16425628463427225,0.3594687855945419,0.0,0.0,0.8987800207497543,0.0,0.9547148865953122,0.46118431183524694,0.0,0.0,0.1801497787959997,0.8618683410526312,0.7030796684803458,0.0,0.0,0.0,0.5399050586164237,0.0,0.7374896578073459,0.9615681487933937,0.0,0.9179399112185832,0.0,0.9439863011320089,0.0,0.0,0.7067307760573419,0.0,0.9460029195231993,0.5491265903592917,0.0,0.0,0.38421030688925023,0.7562644611192104
26,0.1501312751484954,0.1576047738393148,0.36400239391688094,0.0,0.0,0.8989670429762571,0.0,0.9571411719273295,0.502502347110598,0.0,0.0,0.31241547120732666,0.8662467827311919,0.7052917169326642,0.0,0.0,0.0,0.5908532859762362,0.0,0.7144032394107358,0.9617684066965244,0.0,0.9170683942589832,0.0,0.9490942860415998,0.0,0.0,0.6421272858123404,0.0,0.9497450140835694,0.5378964262675784,0.0,0.0,0.37822058618394727,0.764335147723309
27,0.14426277577877045,0.15687435617049536,0.36906575579352835,0.0,0.0,0.9028973983994236,0.0,0.956238571327721,0.5042017900359519,0.0,0.0,0.35430524043881656,0.8673902649695476,0.6969786638668791,0.0,0.01035313585115437,0.0,0.5905054743548209,0.0,0.7440024402585685,0.9608463866743577,0.0,0.9176524501210388,0.0,0.9496594495582954,0.0,0.0,0.6985083961940508,0.0,0.9484433060517438,0.5369478968680982,0.0,0.0,0.40542634155597207,0.7657469788664669
28,0.13800763824711676,0.15325696766376495,0.3800414527116308,0.0,0.0,0.9006175547025466,0.0,0.9551168861610124,0.4985245347353741,0.0,0.0,0.3639142435577284,0.8643495832821669,0.7209454987006926,0.0,0.2045294802533642,0.0,0.6150393769993147,0.0,0.746622979264453,0.9645610551635879,0.0,0.9229822053254321,0.0,0.9498383198532622,0.0,0.0,0.7855283255304075,0.0,0.9464288847217809,0.5466422047216974,0.0,0.0,0.4062707291751069,0.769414624624258
29,0.1321159086149672,0.1521749049425125,0.3816377957578524,0.0,0.0,0.9052599579500544,0.0,0.9571005308307393,0.4910995719188553,0.0,0.0,0.3604336940169833,0.8417352944465397,0.7117035653418765,0.0,0.39968388460379717,0.0,0.5362082768517136,0.0,0.7270677712455902,0.9631047394939507,0.0,0.920712086927167,0.0,0.9445428602782433,0.0,0.0,0.8120430318120471,0.0,0.9454337272253657,0.5546931487324206,0.0,0.0,0.3927886130450471,0.7487987095308853
30,0.1267312544843425,0.14907644937435785,0.39275329954920507,0.0,0.0,0.9068466059558368,0.0,0.9575459635879092,0.5115501167161549,0.0,0.0008735861144415576,0.435677600638665,0.871898582439141,0.7203287454974,0.0,0.4472893026796673,0.0,0.6181029107912878,0.0,0.7483167803138123,0.9627765524431409,0.0,0.9155760986582703,0.0,0.9492839091926353,0.0,0.0,0.8343607403959258,0.0,0.9478569225043462,0.5503577287869069,0.0,0.0,0.4073960656779354,0.7820673731810853
