epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.25780358262684033,0.2207107643286387,0.2940379665674627,0.0,0.0,0.8560116806506638,0.0,0.9504371789366732,0.4392244005532375,0.0,0.0,0.0,0.8161772976373772,0.6666901306319228,0.0,0.0,0.0,0.3160316454805745,0.0,0.5216964314278417,0.9516791755259307,0.0,0.8951649845657179,0.0,0.9395831481130964,0.0,0.0,0.33946501855206657,0.0,0.9415455559387921,0.045559172080182245,0.0,0.0,0.0003203377621387073,0.7296287723025919
16,0.24298216272955356,0.23559733728567758,0.2954234240966168,0.0,0.0,0.8394185525639513,0.0,0.9388582589699439,0.42808483988940027,0.0,0.0,0.0,0.8206583012316875,0.6879689312958714,0.0,0.0,0.0,0.4174092680596136,0.0,0.2855629596792021,0.9522717105322378,0.0,0.8872596902159697,0.0,0.9484401720961646,0.0,0.0,0.36509564723524146,0.0,0.9423045209167007,0.17893147623927722,0.0,0.0,0.04210812294507647,0.7191771192214025
17,0.22820187392442123,0.22124051054318747,0.3211672168786434,0.0,0.0,0.843590185546651,0.0,0.9392332731845452,0.41011095544374615,0.0,0.0,0.0,0.8150421058569173,0.6811959553667002,0.0,0.0,0.0,0.5049704781288257,0.0,0.5010802893611301,0.9564444677908546,0.0,0.9078375011039993,0.0,0.9485823568535254,0.0,0.0,0.4308357250921871,0.0,0.9426601104736635,0.4381209744493898,0.0,0.0,0.2185784761374185,0.7390680853270342
18,0.21559455666853033,0.19487062096595764,0.33627439206077947,0.0,0.0,0.883213970587564,0.0,0.9498045801583312,0.4470318460456831,0.0,0.0,0.0,0.8134557310178225,0.6963657738571573,0.0,0.0,0.0,0.4390369314577365,0.0,0.6211330722860093,0.9590988671511067,0.0,0.9099346354315474,0.0,0.9371200310516203,0.0,0.0,0.7363740273998471,0.0,0.9400205462426751,0.4083224573304758,0.0,0.0,0.2784124583599038,0.7414556175674638
19,0.20274377452290576,0.18332516650358835,0.3450143204062461,0.0,0.0,0.8944862031917534,0.0,0.9495123768021896,0.44733972373257613,0.0,0.0,0.0,0.8313873508758581,0.6910410753647289,0.0,0.0,0.0,0.52107969083743,0.0,0.6964259746486848,0.9556802989316264,0.0,0.8929031319774253,0.0,0.9477424317983946,0.0,0.0,0.8065066719295929,0.0,0.9491655739361992,0.3849990400827244,0.0,0.0,0.3188950303680881,0.753293678522603
20,0.1890249174574147,0.17884733776251474,0.35033892933135363,0.0,0.0,0.8977193587180687,0.0,0.9524561784169958,0.44427618676285724,0.0,0.0,0.0,0.8378498942296588,0.6969375450673274,0.0,0.0,0.0,0.5312506893955645,0.0,0.7352830786894551,0.9606675357917094,0.0,0.9112984032586515,0.0,0.9426609107086679,0.0,0.0,0.7811465785592544,0.0,0.94288069467406,0.4607466830701269,0.0,0.0,0.37348537130411014,0.7421866299568063
21,0.1801738291978836,0.1699096163113912,0.34909214785172005,0.0,0.0,0.9005687985965369,0.0,0.9514572125318802,0.44552350493518944,0.0,0.0,3.2953497897336974e-05,0.8555821783469506,0.709351515513979,0.0,0.0,0.0,0.5982431511314333,0.0,0.7308580619901263,0.9613645805574527,0.0,0.9173500320603065,0.0,0.9486103871520856,0.0,0.0,0.5826712495186785,0.0,0.9450014160804505,0.4878316939501114,0.0,0.0,0.37180301462639687,0.7646989807655655
22,0.17246454047120136,0.16952117284138998,0.35366761341984715,0.0,0.0,0.8885967391382756,0.0,0.9493163490320763,0.4521757551043807,0.0,0.0,0.0013490486849012555,0.8503996026632412,0.7144630733196959,0.0,0.0,0.0,0.5995848958873563,0.0,0.7369909114549256,0.9623729804631725,0.0,0.9173948585642149,0.0,0.9474783448795518,0.0,0.0,0.729715408619142,0.0,0.9417157754873303,0.4924157919217336,0.0,0.0,0.3752350298002797,0.7581590644148306
23,0.16794844036516937,0.1625006894270579,0.3584005318103039,0.0,0.0,0.9015138554703436,0.0,0.9487300518233057,0.45466523996997915,0.0,0.0,0.029164959426278995,0.8481860524108178,0.7097234142516371,0.0,0.0,0.0,0.5484064669524039,0.0,0.7420172272828767,0.9616690872982641,0.0,0.9214775742436,0.0,0.9467063107624931,0.0,0.0,0.8221121530005424,0.0,0.9477903344455261,0.5194665555326885,0.0,0.0,0.40195154058383836,0.7652361944751291
24,0.15818371073059415,0.15794857343037924,0.36042511463334204,0.0,0.0,0.9000524167590163,0.0,0.9558954190015208,0.45421355490854937,0.0,0.0,0.10053253037276932,0.852400843769108,0.7240100622202369,0.0,0.0,0.0,0.5977681983430874,0.0,0.7422807109306564,0.9629009365708804,0.0,0.9143172056750981,0.0,0.9493754297981131,0.0,0.0,0.7531028232852491,0.0,0.9487285151556428,0.5114091682767075,0.0,0.0,0.4023295394813534,0.7642863137189543
25,0.15098313112621722,0.15713079025348028,0.36384124313670274,0.0,0.0,0.901004106479483,0.0,0.9543309553110509,0.45799634834355174,0.0,0.0,0.15374063094388613,0.8578091395886455,0.6951695452896773,0.0,0.0,0.0,0.5881063028668896,0.0,0.7585429546319339,0.9586966052404557,0.0,0.9204690038821314,0.0,0.9454171550366486,0.0,0.0,0.7843546721171613,0.0,0.9483649764717649,0.5445207168158059,0.0,0.0,0.40230513441797255,0.7720915329374326
26,0.14542713599360507,0.15053700655698776,0.3674877293890325,0.0,0.0,0.8928249177963219,0.0,0.9552142838973777,0.46293383802524735,0.0,0.0,0.2634055432680702,0.8551749229008339,0.7154054976612809,0.0,0.0,0.0,0.6237605648605028,0.0,0.7389065355907884,0.9619799149050335,0.0,0.9148640691623733,0.0,0.9497896343666354,0.0,0.0,0.7767560012181349,0.0,0.9525122013278035,0.5436545715166627,0.0,0.0,0.3777609947864286,0.7746638491655452
27,0.13988477671923844,0.1510545884569486,0.36999587040754356,0.0,0.0,0.9011819394455175,0.0,0.9562007955867896,0.4614406443342218,0.0,0.0,0.38215858166933186,0.8659552431595874,0.7069749111318631,0.0,0.0,0.0,0.6273214568926415,0.0,0.7168283707015339,0.9623915247730152,0.0,0.9220810520074345,0.0,0.9495747827550822,0.0,0.0,0.7175677412291992,0.0,0.9519232713851664,0.539628704182264,0.0,0.0,0.4074644944464336,0.771174339341312
28,0.1338716547774232,0.14580115924278894,0.3702374848359559,0.0,0.0,0.9009445908803672,0.0,0.9545790256703459,0.46414845477091743,0.0,0.0,0.34737887235335574,0.8678509120110178,0.7211476809357046,0.0,0.0,0.0,0.5684944330977361,0.0,0.7694079497035845,0.9642002539112786,0.0,0.9192225419549501,0.0,0.9483748874510051,0.0,0.0,0.7473780200266967,0.0,0.9508587506179076,0.544013737805008,0.0,0.0,0.41155328033005256,0.7680461232306636
29,0.1282542296077894,0.14305665095647177,0.37872206473077186,0.0,0.0,0.9036112279790505,0.0,0.9572679683853101,0.4922989135725939,0.0,0.0,0.36868805639288815,0.8697749128136041,0.7121493918009311,0.0,0.1608741487569305,0.0,0.640295283618,0.0,0.6964782386869547,0.9644521033990825,0.0,0.9232657866618336,0.0,0.9471154290618887,0.0,0.0,0.7898209219791833,0.0,0.9494440110859227,0.5509463099705642,0.0,0.0,0.4221571327355937,0.770466234484368
30,0.12290964696718298,0.14559837182362875,0.3905799275879139,0.0,0.0,0.9071900075764152,0.0,0.956943388850571,0.47881520219703216,0.0,0.0005504518066477509,0.4044984981027592,0.8662526110497047,0.7271866569384574,0.0,0.4967346111304824,0.0,0.5874978812551428,0.0,0.7561141475811797,0.9644782381122223,0.0,0.9214234996030951,0.0,0.945689283769237,0.0,0.0,0.7889226864538703,0.0,0.9442508028919688,0.5645203592069283,0.0,0.00022556391147040533,0.4117844198293394,0.7754793725467186
