epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.30924644418384717,0.2872856756051381,0.21968069332972684,0.0,0.0,0.7463632685471696,0.0,0.9393083942197181,0.3724984346687549,0.0,0.0,0.0,0.5450187672573554,0.6903294908729566,0.0,0.0,0.0,0.0,0.0,0.0,0.9542977808648578,0.0,0.9040443901278603,0.0,0.9431884144689582,0.0,0.0,0.0,0.0,0.934536212696158,0.0,0.0,0.0,0.0,0.0001970328274699447
14,0.2944060706573984,0.2947284976641337,0.2165152474614637,0.0,0.0,0.7401422409253839,0.0,0.9531082043832548,0.3278579840278548,0.0,0.0,0.0,0.5536296127804398,0.6865442588650552,0.0,0.0,0.0,0.0,0.0,0.0,0.9379207480216276,0.0,0.8558897756717927,0.0,0.9421030653465035,0.0,0.0,0.0,0.0,0.9302781096264056,0.0,0.0,0.0,0.0,0.0010139191185200627
15,0.2951393697572791,0.28667325774828595,0.22147795359105574,0.0,0.0,0.780593651248288,0.0,0.9354136651475831,0.366753105504814,0.0,0.0,0.0,0.5541127148779036,0.7039010754656023,0.0,0.0,0.0,0.0,0.0,0.0,0.952348595863812,0.0,0.8863337023773532,0.0,0.9313853515087137,0.0,0.0,0.00016723323681197864,0.0,0.9337394017415217,0.0,0.0,0.0,0.0,0.042546017941378994
16,0.2988299397022828,0.33147616187731427,0.22132093961081548,0.0,0.0,0.7145316445190779,0.0,0.8973449780904463,0.32310363158362576,0.0,0.0,0.0,0.5844982374120467,0.6311665839427042,0.0,0.0,0.0,0.0,0.0,0.0,0.9139184907069738,0.0,0.7858469723353398,0.0,0.939715749573548,0.0,0.0,0.0,0.0,0.9399592895618495,0.0,0.0,0.0,0.0,0.35218448982048267
17,0.2789241768743681,0.2762108047803243,0.24063364068888832,0.0,0.0,0.6819817613395573,0.0,0.9396802648478492,0.2890195506195432,0.0,0.0,0.0,0.7946591414752271,0.7021583313506934,0.0,0.0,0.0,0.0,0.0,0.0,0.9494953384765568,0.0,0.8819346398638584,0.0,0.935631880197606,0.0,0.0,0.0,0.0,0.9350964226068085,0.0,0.0,0.0,0.0,0.5906191712667239
18,0.2572593630655952,0.23756909867127737,0.24945485847860893,0.0,0.0,0.7522434891156757,0.0,0.9450779332364647,0.3609940386829217,0.0,0.0,0.0,0.8181455983750745,0.7109049843225034,0.0,0.0,0.0,0.0,0.0,3.1897926736516516e-05,0.9608164487741598,0.0,0.9172156918459772,0.0,0.9348203643326343,0.0,0.0,0.0001063264226811612,0.0,0.9323975428584914,0.0,0.0,0.0,0.0,0.6498011554221678
19,0.24287037810553674,0.23258282244205475,0.25032161486468063,0.0,0.0,0.7649257919528762,0.0,0.9439185812870627,0.3668154821220631,0.0,0.0,0.0,0.8473338933469392,0.7158519445967485,0.0,0.0,0.0,0.0,0.0,0.002131852750324934,0.9582200987103707,0.0,0.9085433559450479,0.0,0.9300809028546355,0.0,0.0,0.0003327951675127452,0.0,0.9364083838569328,0.0,0.0,0.0,0.0,0.635728593079266
20,0.2307620080916778,0.22537861764431,0.24998703813708878,0.0,0.0,0.7632852698731224,0.0,0.9467579242532642,0.34479325871114364,0.0,0.0,0.0,0.8437589433769052,0.7141911199151763,0.0,0.0,0.0,0.0,0.0,0.001920637417098028,0.963451187458692,0.0,0.9180565700914485,0.0,0.9376386227598994,0.0,0.0,0.00247293476754253,0.0,0.9292309463900097,0.0,0.0,0.0,0.0,0.6340278053725403
21,0.2223464406054953,0.21723631024360657,0.25281270717154214,0.0,0.0,0.7669031494175409,0.0,0.9555291406741523,0.3445618942255115,0.0,0.0,0.0,0.8574553596442802,0.7084713336560206,0.0,0.0,0.0,0.019940653777064853,0.0,0.028880394319508333,0.9594931450594659,0.0,0.9191863522423753,0.0,0.9296826694291246,0.0,0.0,0.04035705080555164,0.0,0.9335763938402764,8.11157338774054e-05,0.0,0.0,0.0,0.6258879766646
22,0.21295409941154977,0.21080866952737173,0.2781810849641245,0.0,0.0,0.8334475478967699,0.0,0.945909198777966,0.40972794212358615,0.0,0.0,0.0,0.8400366357073251,0.7121043485962733,0.0,0.0,0.0,0.1421037292975418,0.0,0.31489183668934007,0.9615842497793514,0.0,0.9162500973905645,0.0,0.9420791132946824,0.0,0.0,0.2871983249060455,0.0,0.9364918335850939,0.003153731867751965,0.0,0.0,0.0,0.6568161289396941
23,0.20485599079857703,0.2059610386689504,0.2978331956036648,0.0,0.0,0.8631016453350249,0.0,0.9430762506341072,0.40959126893352665,0.0,0.0,0.0,0.8519448987441021,0.720324304106699,0.0,0.0,0.0,0.32949043010261414,0.0,0.5540103672246588,0.9626863877857639,0.0,0.9170148311433982,0.0,0.9461398694998158,0.0,0.0,0.3761590158648868,0.0,0.9378768758849219,0.005918576293891663,0.0,0.0,1.430410529867559e-05,0.7133132336585637
24,0.19406460679095724,0.2021982123454412,0.2992510187344956,0.0,0.0,0.8802496552893704,0.0,0.9408032156829009,0.43737081381825416,0.0,0.0,0.0,0.8500521346400409,0.6966649487905274,0.0,0.0,0.0,0.31670582266182834,0.0,0.5704360856980671,0.9636022284088444,0.0,0.9227245078285513,0.0,0.9473654630933582,0.0,0.0,0.40766861741745347,0.0,0.9364700265644361,0.02009132682529972,0.0,0.0,0.000912629523613175,0.6849151232613149
25,0.18668639789456906,0.1929220954577128,0.3051688704539275,0.0,0.0,0.8872059296044391,0.0,0.9467415471256556,0.44211985419554567,0.0,0.0,0.0,0.8610236108899987,0.7068079060666965,0.0,0.0,0.0,0.2811188195116264,0.0,0.6509194245292166,0.9626855973885027,0.0,0.9182820734834356,0.0,0.9478907199267056,0.0,0.0,0.43000382191924447,0.0,0.9412036037943649,0.0455335815634121,0.0,0.0,0.029754281652055164,0.7141130828747798
26,0.17733352469361346,0.18955238163471222,0.3139246391573946,0.0,0.0,0.8935504615657596,0.0,0.9473195187175613,0.43297985598747407,0.0,0.0,0.0,0.8479422977530827,0.7034869695698599,0.0,0.0,0.0,0.30074107611659795,0.0,0.6716643121067121,0.961587876879958,0.0,0.916327023563382,0.0,0.9468074436747284,0.0,0.0,0.5756263767850467,0.0,0.9467916706114019,0.06518195105805814,0.0,0.0,0.12094945179028324,0.7146321668567215
27,0.17075598628624625,0.1793015549580256,0.3276747083687571,0.0,0.0,0.900034324240621,0.0,0.9534756251430277,0.4386035570848158,0.0,0.0,0.0,0.870653260048466,0.7229702283487391,0.0,0.0,0.0,0.42883610124087984,0.0,0.7141860988814586,0.9632790544279228,0.0,0.9203034940439802,0.0,0.9497836204740828,0.0,0.0,0.5133441446209278,0.0,0.9449479960797704,0.17795760161242338,0.0,0.0,0.24399654735845747,0.7432190141946557
28,0.1645803743082544,0.17888935407002768,0.32752003914727185,0.0,0.0,0.8978380438332356,0.0,0.9489811622907659,0.4371232673460508,0.0,0.0,0.0,0.8617969750419763,0.7005645374040812,0.0,0.0,0.0,0.3637954571021228,0.0,0.6496544565161436,0.9638191219285052,0.0,0.920882778735565,0.0,0.9494243574456321,0.0,0.0,0.6414359204805805,0.0,0.947869131835953,0.23253811521280912,0.0,0.0,0.24037056224689418,0.7245473652923828
29,0.15727604828450992,0.1711245079835256,0.3379083348412551,0.0,0.0,0.9008336425088623,0.0,0.9581143620711666,0.4332494874483638,0.0,0.0,0.0,0.8729835931847987,0.7165581210017474,0.0,0.0,0.0,0.4595340152045262,0.0,0.729495187194335,0.9633834874111029,0.0,0.9237404277139094,0.0,0.9488074066991086,0.0,0.0,0.5884872442735308,0.0,0.9488994702044327,0.30539893713888794,0.0,0.0,0.32357467573158927,0.7400066571338012
30,0.15166687965393066,0.16796166698137918,0.3392676239103415,0.0,0.0,0.9053489135696019,0.0,0.9525277112971248,0.4494392526748789,0.0,0.0,0.0,0.8760109547344153,0.7232578952029309,0.0,0.0,0.0,0.4674858329225806,0.0,0.7156666629304004,0.9653720417685634,0.0,0.925936367750599,0.0,0.9487550590193635,0.0,0.0,0.5921583344689382,0.0,0.949075387044185,0.31707402388164335,0.0,0.0,0.32145198536030745,0.7470035425053924
