epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.14803605283732,0.15639819204807281,0.3728574480218094,0.0,0.0,0.8770365634842483,0.0,0.9533212594283128,0.449605137901752,0.0,0.00022120208531111878,0.400348629681318,0.868703343985224,0.6533148187696896,0.0,0.45133156444161643,0.0,0.5960071889281464,0.0,0.5317392249220784,0.9440580772213231,0.0,0.8789227524096166,0.0,0.9423960842377858,0.0,0.0,0.8203094390308501,0.0,0.9464836240492904,0.4555371669411915,0.0,0.0,0.42080497525031413,0.7412972839298324
12,0.1407204293038534,0.14342716783285142,0.37997616375950427,0.0,0.0,0.8889543523735298,0.0,0.9556691069031107,0.4605168375268215,0.0,0.05828727179290023,0.36590963396731524,0.8042813081676666,0.700593444336761,0.0,0.4671681272758848,0.0,0.6001602236577221,0.0,0.7249323716624367,0.9625987999279637,0.0,0.9222223509988321,0.0,0.9281956554919242,0.0,0.0,0.7580511080386733,0.0,0.9278913709647577,0.4717769348597084,0.0,0.003162055367213986,0.3843006007455042,0.7745656862454091
13,0.13521986454725266,0.12424050867557526,0.3995567480476574,0.0,0.0,0.9006110187555121,0.0,0.961151267118186,0.46894124204633714,0.0,0.24552511846964178,0.4737910533608819,0.875154707769185,0.6676282127793592,0.0,0.4988043215942238,0.0,0.6089522248028068,0.0,0.7356283591251395,0.9563348513933908,0.0,0.9102342414894338,0.0,0.9485848384068427,0.0,0.0,0.7435926477468268,0.0,0.9490784866510211,0.5279880443323174,0.0,0.10805936852203298,0.421194889862222,0.7845610432996748
14,0.12789304262917975,0.13041220605373383,0.4079650399383835,0.0,0.0,0.9006912058105663,0.0,0.957604721719546,0.47246865369385266,0.0,0.5217312595190141,0.44661154217019927,0.8637191740119741,0.6556733432016196,0.0,0.5038203271706686,0.0,0.6195403508103505,0.0,0.6497269179322837,0.9556080206068204,0.0,0.9199670917833478,0.0,0.9482393128922396,0.0,0.0,0.8353415513501716,0.0,0.9468920434287114,0.5535273135776162,0.0,0.11928796431780819,0.4163421355711612,0.7680883484603243
15,0.12252150864704796,0.11621611565351486,0.4077646422646096,0.0,0.0,0.9010214989206368,0.0,0.9584119078177181,0.47992715889492477,0.0,0.4335461954888258,0.4454061477344773,0.858425888134839,0.7278645738266069,0.0,0.4737563995606885,0.0,0.6116618741886702,0.0,0.749333826609605,0.9640519782691814,0.0,0.9178184165502058,0.02418901778683565,0.951302697653509,0.0,0.0,0.7683031441472832,0.0,0.9493909686817702,0.528911256323205,0.0,0.11730977262974858,0.4182215514828962,0.7696142777658789
16,0.11685143556931744,0.11503361761569977,0.424801657178567,0.0,0.0,0.9033343056831372,0.0,0.9625097441329912,0.4990208543051743,0.0,0.5299994795922448,0.5068412162073089,0.8772421580670187,0.7239754829999892,0.0,0.4918781894173148,0.0,0.6204732182278456,0.0,0.759625530397293,0.9632969424485804,0.0,0.917578264458553,0.167109163840251,0.9502696260314188,0.0,0.0,0.83812688011679,0.0,0.952445575522901,0.5808837899543898,0.0,0.13427828533710592,0.42952121448568,0.7852431084881577
17,0.11118063508816388,0.12412197142839432,0.43037662034055196,0.0,0.0,0.9098796027918205,0.0,0.9585021971450182,0.477390569298494,0.0,0.5493966974275469,0.5249809621872557,0.8768371871780527,0.7212385110332858,0.0,0.49121737296312756,0.0,0.6355073379541971,0.0,0.756663390658178,0.9546945347231732,0.0,0.8804853580296588,0.40400273760908334,0.9493549704619048,0.0,0.0,0.8365399516022451,0.0,0.948246191998245,0.5635492647570811,0.0,0.11473894521097164,0.42789619218470004,0.7909298756836223
18,0.10903877538183461,0.11824123412370682,0.4282744421636481,0.0,0.0,0.8963225849851504,0.0,0.9632383510719553,0.5053153803083993,0.0,0.5546440547897644,0.46776973849425996,0.8760759784883042,0.7076086959018026,0.0,0.4599255045415032,0.0,0.6345884532285655,0.0,0.6826585364396307,0.9584559716136622,0.0,0.9114446247256651,0.4202755375853141,0.9451196889015352,0.0,0.0,0.8345105926628094,0.0,0.9489347670960273,0.5935223799865433,0.0,0.1337846747912935,0.4294931365835091,0.781093497041042
19,0.10436393887452457,0.1149846762418747,0.43419531986469656,0.0,0.0,0.8925537761952157,0.0,0.9612519077670431,0.49743339442264134,0.0,0.5500178019053596,0.5535691972642565,0.8795248237025621,0.6894020460897583,0.0,0.5508825271472974,0.0,0.642674940238567,0.0,0.7306544388805833,0.9586188320069059,0.0,0.9132930454436075,0.3900576057957738,0.952148886695775,0.0,0.0,0.8497740338192867,0.0,0.9540180219288514,0.587893920010542,0.0,0.13385485206050016,0.42661460894563347,0.78001157535013
20,0.10191911815301231,0.11597585529088975,0.43808841197528636,0.0,0.0,0.8934994486177212,0.0,0.9638203422786441,0.4910191277559508,0.0,0.5432442976353761,0.5410110301659896,0.8817215979151026,0.7287657532104872,0.0,0.5505620111756846,0.0,0.6736630708574394,0.0,0.7421497495188867,0.95939819835551,0.0,0.9014036288336055,0.4254574575900579,0.9497686055172524,0.0,0.0,0.8560539395560124,0.0,0.9514633454653516,0.5980643779274665,0.0,0.14219612140115956,0.44895894910559236,0.7766081303258735
21,0.09901205579871716,0.10772039890289306,0.4377376178282379,0.0,0.0,0.9095134064412758,0.0,0.9628654588552175,0.5148742882345448,0.0,0.5730073682056516,0.5488830836822937,0.882180288945092,0.7343624709484207,0.0,0.4951962411042722,0.0,0.6378755550826917,0.0,0.7727008228768553,0.9663577720853755,0.0,0.9237230461594603,0.41021328706655014,0.9483478934700654,0.0,0.0,0.8552304970723338,0.0,0.9511644949889488,0.5931159971055439,0.0,0.12437348229826091,0.438956010903678,0.7646623049770815
22,0.09561825073931528,0.11010676473379136,0.43623550473330336,0.0,0.0,0.9019232360212909,0.0,0.9630201831316698,0.5140596450695729,0.0,0.5556290938911022,0.5453776049370953,0.8828622401322741,0.7121767440113647,0.0,0.5677521088305636,0.0,0.6450111745734863,0.0,0.6458384396927254,0.9625600536434785,0.0,0.9244192009545549,0.4605239075358679,0.9498486960210565,0.0,0.0,0.8546148324126918,0.0,0.9539206429000157,0.5957727800344326,0.0,0.1439527858392617,0.3844323047800649,0.7958404770531364
23,0.09589225377725519,0.1163560152053833,0.4329135162785769,0.0,0.0,0.9130236681060442,0.0,0.958569213813526,0.4958422733804387,0.0,0.5556460345081706,0.5042651081155607,0.867615838807089,0.7327388475221357,0.0,0.4700450544612183,0.0,0.6179660790493848,0.0,0.7586051850362567,0.9655451397413796,0.0,0.9195817308178713,0.4522958545152491,0.9508607761966733,0.0,0.0,0.8476328646501674,0.0,0.946594468027584,0.579496905150062,0.0,0.12547328262640206,0.4209028503803956,0.7705313460088534
24,0.09345078727473384,0.11614843755960465,0.4320975990669173,0.0,0.0,0.9070774533026909,0.0,0.9593962024978705,0.4801870562676737,0.0,0.5461739781382959,0.5255263709927246,0.8784088688845155,0.6977498859004082,0.0,0.5616609004175058,0.0,0.6322507734630113,0.0,0.7044701372467143,0.9606410025948385,0.0,0.9245380235414551,0.4581916938491877,0.9518009382202972,0.0,0.0,0.8523067856034545,0.0,0.9523581447135223,0.5366788703481884,0.0,0.11971367621806044,0.4269798995573792,0.7510125083835595
25,0.08587607255448466,0.10035129934549332,0.4481564121752128,0.0,0.0,0.914199225765263,0.0,0.9661244944778389,0.5154125842260115,0.0,0.5691053420805434,0.5947748063965907,0.8898012390884897,0.7312738324609527,0.0,0.5697336477685444,0.0,0.6904485235726183,0.0,0.7743105144706018,0.9659709691060374,0.0,0.9264775416183294,0.45931371706668617,0.9524223112476988,0.0,0.0,0.8718963294659676,0.0,0.9557019278488171,0.5935509060121789,0.0,0.13604382688414263,0.46421644034226217,0.8002270097072353
26,0.08164155880070251,0.10088553205132485,0.4482562935666875,0.0,0.0,0.9141228838921126,0.0,0.9661322604273728,0.510505849089248,0.0,0.5698287032489124,0.5936284319696638,0.8879723510793888,0.7335462468125277,0.0,0.5758764375138514,0.0,0.6936451565753992,0.0,0.7751233831255385,0.9663246601924538,0.0,0.9264220732347053,0.45721512069757075,0.9527947557930538,0.0,0.0,0.8717006217018024,0.0,0.9552082045102631,0.5972372357182253,0.0,0.13771150692927936,0.46105500359442797,0.798150508028208
27,0.08078945816858955,0.10066476911306381,0.44961983259803706,0.0,0.0,0.9147204270011683,0.0,0.9661810808095284,0.5123672106127597,0.0,0.5743137070803763,0.5946909883921054,0.8898074023470446,0.735544292958331,0.0,0.5829122657093253,0.0,0.6979038581353583,0.0,0.7739516680590351,0.966365966292007,0.0,0.9274048917877689,0.4711835815769029,0.9523609758359317,0.0,0.0,0.8741131023833386,0.0,0.9557765419049098,0.5976657252601651,0.0,0.13705263255584035,0.46284402727460616,0.8006742971606811
28,0.07988569310501865,0.10042516589164734,0.44932771001999006,0.0,0.0,0.9133282208573087,0.0,0.9663147947864573,0.5120903912993456,0.0,0.5676912726721306,0.5972664951019253,0.8893311586890332,0.7319164070306121,0.0,0.5801368126998496,0.0,0.6977080219929548,0.0,0.7852828793824302,0.966098371062591,0.0,0.9273882671654918,0.4703280659349433,0.952219827839197,0.0,0.0,0.8718784696688303,0.0,0.9555169086904771,0.5957060977816536,0.0,0.13201446333542674,0.4645941231964622,0.8016756714525629
29,0.07872573666922424,0.10029054582118987,0.44844176050527496,0.0,0.0,0.913377749124425,0.0,0.9664921878086161,0.5125116828795203,0.0,0.5690478516750453,0.6001159318439472,0.8889933445270476,0.7341920590080893,0.0,0.5808329493006078,0.0,0.697023686052269,0.0,0.7745013419929943,0.9665643478100288,0.0,0.928224620744316,0.44507122418596695,0.9524511692955514,0.0,0.0,0.8734366464822985,0.0,0.9558289482653421,0.5952387727896242,0.0,0.13386963053000403,0.4629099352206981,0.7994522566324076
30,0.07868061911152757,0.10063497796654701,0.4490324789672934,0.0,0.0,0.9141880233638755,0.0,0.9662970692853206,0.5116806895657031,0.0,0.5705431914812473,0.5994826759447739,0.888635122101563,0.7341996111046049,0.0,0.582005298645636,0.0,0.6979500477062743,0.0,0.7748186944671772,0.9662403454469022,0.0,0.9270137679804684,0.46438083835518285,0.9523469448553173,0.0,0.0,0.871918651870937,0.0,0.9554467058449208,0.5971160016424109,0.0,0.13101918744401836,0.463298029141811,0.800458430705247
