epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.29399501111196435,0.2443856050570806,0.26759653772561326,0.0,0.0,0.8014910504247672,0.0,0.9516668814260246,0.40903602040964915,0.0,0.0,0.0,0.7856939087881599,0.6531759674611297,0.0,0.0,0.0,0.014979559928536262,0.0,0.12351618273372153,0.9374679446645742,0.0,0.8507507374856539,0.0,0.944694870745787,0.0,0.0,0.47299498739353474,0.0,0.9195768158725054,0.006098791288006587,0.0,0.0,0.0,0.6919454885975727
15,0.27096478122731915,0.22752362489700317,0.2947129359758242,0.0,0.0,0.8308635810565072,0.0,0.9502616403511851,0.43170292742750405,0.0,0.0,0.0,0.818876029036471,0.6661182651543085,0.0,0.0,0.0,0.27190728503258166,0.0,0.4211379294587691,0.9482218156080424,0.0,0.8633687191461415,0.0,0.9403765508777845,0.0,0.0,0.5438229031378892,0.0,0.9344240725339675,0.06987900117947579,0.0,0.0,0.0154227223428109,0.7244305088829359
16,0.2472472722115724,0.2101432035366694,0.31007696937679075,0.0,0.0,0.8606924472926115,0.0,0.9519655161473048,0.43579757568189,0.0,0.0,0.0,0.8370183165638594,0.7052285383034141,0.0,0.0,0.0,0.3818941152216964,0.0,0.5400099294910239,0.9560290199157763,0.0,0.89730570880996,0.0,0.9468076846786074,0.0,0.0,0.5901665002981411,0.0,0.938927694958368,0.015786039997757576,0.0,0.0,0.1316044952681899,0.733229437428705
17,0.2282383020805276,0.21044577658176422,0.31283466759807255,0.0,0.0,0.8528837556277876,0.0,0.9493274506134768,0.43726047356680836,0.0,0.0,0.0,0.8392300108271078,0.6730327323779375,0.0,0.0,0.0,0.5014966147441571,0.0,0.5422563029073805,0.9521404512930232,0.0,0.9106118119043893,0.0,0.9482337181771149,0.0,0.0,0.4800270431191843,0.0,0.9454896647055288,0.003247178081104785,0.0,0.0,0.22595959277044333,0.749512562422878
18,0.21525681990644205,0.19356835881868997,0.32014126519062763,0.0,0.0,0.8818467833534948,0.0,0.956054016370658,0.44147961406395486,0.0,0.0,0.0,0.8177526969294837,0.701342184732313,0.0,0.0,0.0,0.3985339563187488,0.0,0.6377903980952254,0.9555059953878422,0.0,0.915793114682838,0.0,0.9426907368768328,0.0,0.0,0.6316287716966931,0.0,0.9388158942339014,0.01644215137126152,0.0,0.0,0.26794322565234424,0.7409009463344935
19,0.20372924597366995,0.18591057260831198,0.33637045777482016,0.0,0.0,0.8930551964549043,0.0,0.9516231384889222,0.448858883996309,0.0,0.0,0.0,0.8386958795184611,0.6919131715568759,0.0,0.0,0.0,0.5465223034259982,0.0,0.6886368570045319,0.9546683266563984,0.0,0.9179479582867034,0.0,0.9416239156724849,0.0,0.0,0.7851271972112922,0.0,0.9438224546819557,0.12365793764345157,0.0,0.0,0.2818452573067787,0.7558561708891754
20,0.191937409017397,0.17616228262583414,0.3422327831839871,0.0,0.0,0.8968272909008228,0.0,0.9563291543069738,0.4531667987229227,0.0,0.0,0.0,0.8422982659979168,0.7141090084178543,0.0,0.0,0.0,0.5187576206042037,0.0,0.6827542798840752,0.957043554277913,0.0,0.9138483734097133,0.0,0.9448573480916137,0.0,0.0,0.6967642772538701,0.0,0.9442401979113875,0.3590702306666951,0.0,0.0,0.3365890556407802,0.7347936058008444
21,0.18316145046897556,0.1675801376501719,0.34827352204158946,0.0,0.0,0.9024538125293862,0.0,0.9575195139099828,0.44870285416417455,0.0,0.0,0.0,0.8200028550578393,0.7119240668676818,0.0,0.0,0.0,0.5469203593049972,0.0,0.6986065540424665,0.9590398956367052,0.0,0.9246691555449879,0.0,0.9484247351524406,0.0,0.0,0.652952148019809,0.0,0.946493400771198,0.5065451880499788,0.0,0.0,0.35328792465834435,0.767210241620868
22,0.1749674898126851,0.16843242943286896,0.3521407441752226,0.0,0.0,0.8910276942697882,0.0,0.9534599662941435,0.4579095938660167,0.0,0.0,0.0006333875587333868,0.8386995144096872,0.7185490575026533,0.0,0.0,0.0,0.5911942913225274,0.0,0.7268565421387462,0.960051351408141,0.0,0.921088199728079,0.0,0.9458024808315205,0.0,0.0,0.7182675766432165,0.0,0.945424008512276,0.4916154798193836,0.0,0.0,0.35373072138708517,0.7541939479151251
23,0.16970136178576428,0.16169384121894836,0.35824928616946,0.0,0.0,0.9016303635377556,0.0,0.9559373850409927,0.45377642104331617,0.0,0.0,0.02015120777474287,0.8534069667507781,0.7137065072674068,0.0,0.0,0.0,0.5844077220293935,0.0,0.7446384833956461,0.9574545630917998,0.0,0.9199305186573288,0.0,0.9471338882949174,0.0,0.0,0.7658302361532989,0.0,0.9481860129211294,0.5433294278611618,0.0,0.0,0.39102529308531236,0.7634321605177397
24,0.15923292870106903,0.1545053794980049,0.3571462762550965,0.0,0.0,0.9021113997617773,0.0,0.9598530889133402,0.4583030092426794,0.0,0.0,0.11663850774626713,0.8517853804187802,0.722603561105091,0.0,0.0,0.0,0.5716476799615668,0.0,0.7091184830800146,0.9617046589302074,0.0,0.9250011982952062,0.0,0.9472287745847743,0.0,0.0,0.6622509245626179,0.0,0.9475037933711816,0.5515912210565624,0.0,0.0,0.3896738999920843,0.7516652591409376
25,0.1520725407678148,0.15584328522284827,0.3624743792389268,0.0,0.0,0.9040786554473261,0.0,0.9582783532783902,0.4583025713091312,0.0,0.0,0.17039378913028788,0.8574926573826837,0.7131196651189231,0.0,0.0,0.0,0.6119835176516959,0.0,0.7564514971154311,0.9598792644719604,0.0,0.9180368677940212,0.0,0.9431177007266092,0.0,0.0,0.6735090379629369,0.0,0.9469012109206194,0.5566962069384049,0.0,0.0,0.40114732974771633,0.7697918106495177
26,0.14571785505699075,0.15172836929559708,0.36623963878034227,0.0,0.0,0.901671328154525,0.0,0.9589281871226234,0.4742772788156685,0.0,0.0,0.28031098737920235,0.8493541097708585,0.7223325444333569,0.0,0.0,0.0,0.6103432937687508,0.0,0.7480115756297575,0.9619918701704444,0.0,0.9221649491172818,0.0,0.9470750698573219,0.0,0.0,0.6953354169594104,0.0,0.9502874354227859,0.5484164695573042,0.0,0.0,0.37680847753513774,0.772359447276522
27,0.14130199311868005,0.1487153023481369,0.36913581157880226,0.0,0.0,0.8994584726233809,0.0,0.95907844096543,0.4734653621160382,0.0,0.0,0.3645182938280514,0.8583063354396012,0.7221412468741452,0.0,0.08049322834875114,0.0,0.621591027244992,0.0,0.6635665002973294,0.9641422967729405,0.0,0.9214951820335789,0.0,0.9491893432579541,0.0,0.0,0.6821540707745783,0.0,0.9493227256548439,0.5445253038246382,0.0,0.0,0.3959405869107039,0.7629575535547164
28,0.13637407480374628,0.14532275994618735,0.3835155960114529,0.0,0.0,0.8987727858692287,0.0,0.9591636487839554,0.4572912065650824,0.0,0.0,0.3265712696365429,0.8613700537493443,0.7248276843256214,0.0,0.4143471839439541,0.0,0.5853906371165045,0.0,0.7336850973342899,0.9644407906569263,0.0,0.9195034224169867,0.0,0.9495328677227842,0.0,0.0,0.8098843141194674,0.0,0.9514212044793571,0.5365214907646807,0.0,0.0,0.40119442568893166,0.7785809891928352
29,0.13077916723230612,0.1450160617629687,0.38434897534391826,0.0,0.0,0.9000312710968335,0.0,0.9605561702416962,0.47688595190700445,0.0,0.0021427111614850435,0.3485040084439912,0.8638240217805941,0.7140333977083752,0.0,0.511571639107244,0.0,0.6005978389429439,0.0,0.6711742286885207,0.9637453232977048,0.0,0.9212530353159633,0.0,0.9490224314460007,0.0,0.0,0.7371321571902472,0.0,0.9501521617760723,0.5599558215881364,0.0,0.0,0.3984855908257,0.7700994504868717
30,0.12473356140696484,0.14006849626700082,0.39381419996241473,0.0,0.0,0.9088305168589523,0.0,0.9595224447191073,0.4687844505632894,0.0,0.030135008553077013,0.4219803074023022,0.8714969321845395,0.724716089900922,0.0,0.5404408252464384,0.0,0.591686584972923,0.0,0.7291705155782908,0.9644925789747848,0.0,0.9175482958552476,0.0,0.9464691298712247,0.0,0.0,0.8325728410682457,0.0,0.9489070310096857,0.56448772361854,0.0,0.00015037594098027022,0.39740631894479556,0.7832564275339247
