epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23331132272015448,0.1685124307870865,0.42254406578036735,0.0,0.2600087889069835,0.8803243076777578,0.0,0.9354070055406091,0.4910905775679152,0.025054945330274126,0.541425246475776,0.4749612103443984,0.8604281824897878,0.6629315533678026,0.0,0.5000353648795512,0.0,0.6153450013751763,0.0,0.642630342550618,0.931980447467993,0.0,0.8415871057809448,0.3785789532686814,0.9460486420981506,0.0,0.0,0.8001922882020901,0.0,0.9460317638644629,0.5470209336055918,0.0,0.13055390216292634,0.3732121348130494,0.7365614072012143
12,0.23333661355402158,0.1559428960084915,0.42186106052372263,0.0,0.32527690285050415,0.8599554987745277,0.0,0.9413880432255674,0.5043663152776267,0.021111111306584364,0.5358925678938131,0.48667895294969216,0.8383747514258202,0.6916648755254475,0.0,0.47729799772995046,0.0,0.6266151146574651,0.0,0.5505185594494899,0.9537366144093544,0.0,0.8933008890902728,0.445062735406245,0.9060726577604289,0.0,0.0,0.7770751775331753,0.0,0.9413420342429568,0.5162310806627333,0.0,0.1398955357061306,0.31861155635540983,0.7490849645259315
13,0.2184710690508718,0.1247637465596199,0.43529247932934395,0.0,0.22134945809589443,0.8886433251177944,0.0,0.9527067011548509,0.4501255470948499,0.0334801767030863,0.5808413457264952,0.5300691780120467,0.8542991117661485,0.6970910959884984,0.0,0.572469153327054,0.0,0.615466156229328,0.0,0.6286081991026243,0.9614953948111463,0.0,0.9173971423366647,0.45561974647082604,0.9470208619204218,0.0,0.0,0.8163887103340404,0.0,0.9446929676220372,0.5571866496991403,0.0,0.13280030928018255,0.39448521622898636,0.7771228915168906
14,0.2114998332184294,0.12419811487197877,0.44065380427183476,0.0,0.3208842331543941,0.8948645560236347,0.0,0.9504329471868946,0.5031163362459077,0.03011889075454281,0.5760847356818685,0.4653696961448605,0.8565764800918252,0.6935156147652768,0.0,0.5645241459678927,0.0,0.6254546520940959,0.0,0.6493322215584428,0.9598408753129457,0.0,0.9115795595396895,0.5270619785269074,0.9505898102168897,0.0,0.0,0.8186668099431831,0.0,0.9480088013822717,0.5719058330684484,0.0,0.12193087528293789,0.3889042671236611,0.7721584166321388
15,0.20016722640265588,0.12883216589689256,0.43909060574432857,0.0,0.34145519063809526,0.8777289505197056,0.0,0.9513513077035544,0.4874828549037943,0.028500000356250006,0.586837520051389,0.5567997243849006,0.8553879454911092,0.710138539033141,0.0,0.6404156511437034,0.0,0.5764708675160082,0.0,0.5792092766185485,0.9606719910742993,0.0,0.9003097526650731,0.5024268963367543,0.9493707956056128,0.0,0.0,0.8582366487957241,0.0,0.9498839467944761,0.5128755706174927,0.0,0.10823031607141016,0.3648284690580744,0.7522871684393991
16,0.20796891010325888,0.12236644774675369,0.44077048643177363,0.0,0.3513240221744905,0.893109250232414,0.0,0.953210433006625,0.49277697355248334,0.030427046804751723,0.5716159435507934,0.5345697740596671,0.8709298244269602,0.7230245399226232,0.0,0.4823994581211424,0.0,0.6613047266242191,0.0,0.6918926376106602,0.9611454200686651,0.0,0.903634401368128,0.4530405915117225,0.9481182341518322,0.0,0.0,0.836476385317456,0.0,0.9502575687385321,0.5265454407328277,0.0,0.10541335294926273,0.38410254211429296,0.779336998777206
17,0.19435847809781198,0.12333892732858658,0.44391362644709487,0.0,0.35520501430439066,0.8997205285211329,0.0,0.9559230899048545,0.4978609937531152,0.028113440543938845,0.5918118561105368,0.5366533260147006,0.8618108110282338,0.7099843333978351,0.0,0.60570056856802,0.0,0.6071893379757983,0.0,0.6699721721929943,0.9616763593115223,0.0,0.9124752340964806,0.4676796885629214,0.9480917277662015,0.0,0.0,0.8226084139319031,0.0,0.9473756932205838,0.5700119555789201,0.0,0.1071111142303022,0.3824650899032015,0.76579529738945
18,0.18984124096839325,0.13535074293613433,0.43985136320759094,0.0,0.23950110076842224,0.8933494705030034,0.0,0.9390492770083029,0.5077310476828616,0.04035398301511474,0.5502562311125883,0.5561066409624684,0.8487669746300541,0.7229407586103593,0.0,0.5665709217465852,0.0,0.6530902142493971,0.0,0.65127546405627,0.960924848889513,0.0,0.9049372012375491,0.48029506802251765,0.944496249722192,0.0,0.0,0.8320051372462622,0.0,0.9490642884678808,0.5330374873439907,0.0,0.12675264778493178,0.3947061495268049,0.780032460055841
19,0.19311533673949863,0.12974995225667954,0.4351233953719051,0.0,0.27810889878687106,0.8987281130501052,0.0,0.9535142606429401,0.5151118634956445,0.03418290905821453,0.5808016026335442,0.5386244140632388,0.8477869859623413,0.6764830537293814,0.0,0.5419204431100135,0.0,0.6621775722322537,0.0,0.5500318772994075,0.95856702559926,0.0,0.9130985633185646,0.4992886696868328,0.9316119795633337,0.0,0.0,0.8152576354478404,0.0,0.941593976439815,0.5554321138143262,0.0,0.09762253408362095,0.3486623251963841,0.7853418346870324
20,0.17343650985023248,0.1094262421131134,0.45052465965157207,0.0,0.3087049685748223,0.9064551142773574,0.0,0.9607222948803766,0.5106249637387793,0.043428572255782324,0.5777249874112519,0.5730814556820836,0.8821764247528749,0.7285206197202309,0.0,0.6196481592363252,0.0,0.6734691296099566,0.0,0.6368169996303963,0.9638530720379203,0.0,0.914209085340314,0.4863341772247997,0.9510260613043654,0.0,0.0,0.8458557330130885,0.0,0.9523184488249046,0.5680299196646533,0.0,0.11748448407067028,0.40762124358533275,0.788683194014019
21,0.16379303452761276,0.10694884210824966,0.4537256113928029,0.0,0.32138162376121826,0.9090330606810527,0.0,0.9621377604408581,0.5119430455893706,0.04523809613567651,0.5867359527474442,0.5732963240979064,0.8846402787939951,0.7328011559250893,0.0,0.6317197117747062,0.0,0.683097295699967,0.0,0.657770153026277,0.9651579388087315,0.0,0.9190788679139554,0.5009839127856689,0.9514055428104109,0.0,0.0,0.8409485580334681,0.0,0.9531103741327869,0.5740898650405162,0.0,0.11404530011980052,0.40900145665339477,0.7916032895973962
22,0.1610997484430023,0.10667711198329925,0.45389608002075166,0.0,0.3309752166085781,0.9117559352184867,0.0,0.9616524985574045,0.5120624517981592,0.04541832759797465,0.5892257005059138,0.5806072558617992,0.8836579748153653,0.7311787129530785,0.0,0.6194298828429263,0.0,0.678468852026765,0.0,0.6611214311498677,0.9661950159346894,0.0,0.9232538299205606,0.48788089710323757,0.9512022206602806,0.0,0.0,0.8463330909019076,0.0,0.9528782069949984,0.5777057236977712,0.0,0.1121172078110225,0.4106657172328192,0.7908884104704449
23,0.1592949866924597,0.10604034811258316,0.4547206595273976,0.0,0.3366101763880557,0.9122807629413083,0.0,0.9625637197453832,0.5116885901617738,0.046247465441125055,0.5872265998622506,0.5798200571867916,0.8859242859454864,0.7311539148722952,0.0,0.642508596433971,0.0,0.6743234120750048,0.0,0.6666910039209656,0.9662543460590257,0.0,0.9235921261479529,0.4935675989396609,0.9511991905466768,0.0,0.0,0.8367367655660795,0.0,0.9531299315358505,0.5736961424029564,0.0,0.11286557273722689,0.41378962403692005,0.7891912219299644
24,0.1569904764385327,0.10527819544076919,0.45593336623842723,0.0,0.35204837080049634,0.9128541951803031,0.0,0.9623973026259748,0.5113290710404012,0.04643584615958953,0.5887295850331004,0.5835537600430497,0.8848411613524829,0.7345484079516064,0.0,0.633274370822123,0.0,0.677740099639647,0.0,0.6827087171139639,0.9670909715274855,0.0,0.9261361322462301,0.48632550179999284,0.950964492394578,0.0,0.0,0.8432696311999802,0.0,0.953131074463724,0.5724642901084225,0.0,0.1122611891221876,0.41763506789000016,0.7901284811143349
25,0.15593196953768315,0.10781059563159942,0.4541961494801903,0.0,0.3214210804529613,0.9128760871322694,0.0,0.961272314005706,0.5124318980313728,0.04701031024763526,0.5910768189069283,0.5781550099039616,0.8836942418723398,0.731759722154426,0.0,0.6382217166765373,0.0,0.6834536698390976,0.0,0.6608115547626991,0.966045181296645,0.0,0.9226537971997951,0.5139123357236877,0.9514648655693309,0.0,0.0,0.8251956278762712,0.0,0.9521623065910421,0.5715146090015315,0.0,0.10467491771814919,0.41106447401353574,0.7934042443901662
26,0.15499409709287726,0.10504782795906067,0.4571922297206795,0.0,0.3507470272246275,0.9135053299563474,0.0,0.963427667478862,0.5103104210623062,0.04701031024763526,0.5931873838927777,0.5858849543962268,0.883874665243747,0.730497781915204,0.0,0.6532037612261057,0.0,0.6830354268129458,0.0,0.6849364235182696,0.966784854956974,0.0,0.926210469883487,0.5012877876340952,0.9512960462553807,0.0,0.0,0.8373334439167014,0.0,0.9530113847052251,0.5795281776401259,0.0,0.10786350570580985,0.41553138971755993,0.7916831376713287
27,0.15458227985579034,0.10520807504653931,0.45712645679005404,0.0,0.3374674467610348,0.9137653626688268,0.0,0.9627886695603964,0.5113130868766256,0.046913581212213604,0.603797238425252,0.5779851731404765,0.8869202438981298,0.7328273827831604,0.0,0.6474950275821028,0.0,0.6818450041942038,0.0,0.6593651300652131,0.9667778135380841,0.0,0.9272299013035872,0.5245034337305283,0.9517153262617745,0.0,0.0,0.8453263751072931,0.0,0.9536828381585106,0.579970272236037,0.0,0.10842281512091896,0.41519480728322833,0.7927396873741308
28,0.15277671441435814,0.105417300760746,0.4565637898474687,0.0,0.34861641543330907,0.9139921579992377,0.0,0.9624736646850254,0.5121511964531756,0.046913581212213604,0.5959038182562394,0.5817992682989854,0.8842205986070851,0.7335054328403416,0.0,0.6448619213557603,0.0,0.6790465847667158,0.0,0.6722531540525091,0.9669531184852158,0.0,0.9262445582588967,0.5065583334506717,0.9517687777645149,0.0,0.0,0.8373959226163746,0.0,0.9533711127162002,0.5762743449134612,0.0,0.10618085687744191,0.4169382681397108,0.792618187935914
29,0.15208681203100993,0.1045143261551857,0.45848466326017556,0.0,0.35736196178749485,0.9131374672932321,0.0,0.9636259375176236,0.5123056033421532,0.04861407353121692,0.5939280696279045,0.5905381281919952,0.8861327911407451,0.7352493699021749,0.0,0.654559116972794,0.0,0.6849522854477758,0.0,0.6643042474099914,0.9673871211806608,0.0,0.9271255390083193,0.5207167538655322,0.9518416269731107,0.0,0.0,0.8407690055661818,0.0,0.9536167143645689,0.5772916972177295,0.0,0.11504171680928672,0.4214065419061831,0.791603455268945
30,0.15155887749531996,0.10512046664953231,0.45813964445102534,0.0,0.36252499010943645,0.9147215818308622,0.0,0.9627749618841654,0.5105879084900744,0.04871794975893055,0.587697710975604,0.585409417502805,0.885368256279391,0.7311614769527303,0.0,0.6545161841745057,0.0,0.6886279558420036,0.0,0.6789920028321582,0.9669155110511045,0.0,0.9268854737217973,0.510909944451442,0.9518330750131238,0.0,0.0,0.8334853101212637,0.0,0.9526905449469398,0.5812343541834579,0.0,0.1105215958446629,0.42115386659594795,0.7937385498704026
