epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.2223284529603046,0.20056253671646118,0.32524531415696545,0.0,0.0,0.856249315700705,0.0,0.951589174200523,0.4238525332443367,0.0,0.0,0.0,0.8192846218393768,0.6575078065566996,0.0,0.0,0.0,0.4866326723942538,0.0,0.5304166415217839,0.9537339267933683,0.0,0.9054217381534835,0.0,0.9482576643433245,0.0,0.0,0.5409391969809693,0.0,0.934852794169086,0.3914638197029968,0.0,0.0,0.26516612606122203,0.7424820213607652
18,0.20892195468363556,0.1873143364985784,0.3346233901364853,0.0,0.0,0.8787198173480775,0.0,0.9476086971885993,0.4493386249941075,0.0,0.0,0.0,0.8290806217351895,0.6928422211643598,0.0,0.0,0.0,0.5339841318091771,0.0,0.6326220131348378,0.9616299103200905,0.0,0.9201512111685467,0.0,0.9462717601151522,0.0,0.0,0.6409716666806302,0.0,0.946512789194415,0.2785692587097176,0.0,0.0,0.28890839453113176,0.7607373662734958
19,0.19665456919566446,0.1854482740163803,0.3336941429029012,0.0,0.0,0.8819735344842841,0.0,0.9552019245440941,0.44793824253910647,0.0,0.0,0.0,0.828472337170816,0.6917203933733627,0.0,0.0,0.0,0.5230926485625933,0.0,0.610887337547791,0.956847561623591,0.0,0.8991129344103097,0.0,0.9464850835649085,0.0,0.0,0.5145680824065448,0.0,0.9351269711779869,0.4226960712824505,0.0,0.0,0.31757987028976453,0.7465095799152338
20,0.18689054639443106,0.1711777945359548,0.34606974201485974,0.0,0.0,0.8977588067284119,0.0,0.953176715212465,0.4469916246716146,0.0,0.0,0.0,0.8493709322511556,0.6935890744208224,0.0,0.0,0.0,0.5615455690022749,0.0,0.7170505602949218,0.9613953003567272,0.0,0.9167406531410084,0.0,0.948078902068376,0.0,0.0,0.6222116040155647,0.0,0.9463526801795629,0.4550971045192747,0.0,0.0,0.3543003042152745,0.7505719133980555
21,0.17816592428995215,0.1664356291294098,0.34658099204663495,0.0,0.0,0.8931104672116239,0.0,0.9539257350517687,0.4484661961904757,0.0,0.0,0.0006616568425933088,0.8473734128643382,0.7150624293287255,0.0,0.0,0.0,0.5900843290133333,0.0,0.6463380393300515,0.9636389066973671,0.0,0.9189820179011461,0.0,0.9485056873035728,0.0,0.0,0.6360548567625308,0.0,0.9442946292054091,0.4594152724121642,0.0,0.0,0.35802666914076064,0.766651440236456
22,0.17130116016968436,0.16738063097000122,0.34879244401395865,0.0,0.0,0.898461654194513,0.0,0.95365979577463,0.4455174315140824,0.0,0.0,0.0014408878317047876,0.8114705531934566,0.7202771506714596,0.0,0.0,0.0,0.5459184701365397,0.0,0.7179535317202707,0.9641667297092642,0.0,0.9198911556883418,0.0,0.9494560212688633,0.0,0.0,0.6677879909642892,0.0,0.9460425992407101,0.5030932569963773,0.0,0.0,0.3563645095939819,0.7598564699481918
23,0.1659043936625771,0.15972385307153067,0.3540393637577696,0.0,0.0,0.8985672872388685,0.0,0.9515900451508928,0.4770906228495389,0.0,0.0,0.00950394046082898,0.848705414734438,0.718419479360268,0.0,0.0,0.0,0.5529809772260513,0.0,0.7302892879004202,0.9639001392822759,0.0,0.9242774239333521,0.0,0.9492821269947278,0.0,0.0,0.6880565264742594,0.0,0.9507683565167155,0.5235766653050739,0.0,0.0,0.3704485079929475,0.7718028388279677
24,0.15794892090818155,0.15756748616695404,0.354634942534468,0.0,0.0,0.9002681530825157,0.0,0.9576850666781812,0.45296407446202186,0.0,0.0,0.05249981946026516,0.837303136029873,0.7214264329261588,0.0,0.0,0.0,0.595442092848897,0.0,0.746866086218276,0.965366332355263,0.0,0.9238980776394075,0.0,0.9488431473640409,0.0,0.0,0.6416848783348154,0.0,0.9465127111511086,0.5257905340784562,0.0,0.0,0.36981615094061204,0.7619514675330807
25,0.15103422591219778,0.1578092003862063,0.3562728887703822,0.0,0.0,0.9030159600460449,0.0,0.9525650035586288,0.45434308187252653,0.0,0.0,0.1042031827101428,0.8527035853338729,0.7024783941307128,0.0,0.0,0.0,0.608079777797713,0.0,0.7079373983614421,0.9621313253521269,0.0,0.9183614237502542,0.0,0.9501611062100853,0.0,0.0,0.6835131132656482,0.0,0.9475831743949327,0.5092110005707962,0.0,0.0,0.37151424148983214,0.7729306718074692
26,0.14381478856439175,0.14922324071327844,0.37432491120331257,0.0,0.0,0.8924010956741372,0.0,0.9592856564648644,0.48051929876502425,0.0,0.0,0.23271256906594484,0.8648018844768719,0.7171881376757875,0.0,0.2726345415302673,0.0,0.6036735654362442,0.0,0.7412131696247319,0.9616862981893967,0.0,0.9125615866706752,0.0,0.95016740761366,0.0,0.0,0.7382606353850663,0.0,0.9498672711164847,0.5461183573854702,0.0,0.0,0.3824476051433293,0.7728580782880468
27,0.136888202117837,0.1457256997625033,0.39049504639472155,0.0,0.0,0.9056478682867344,0.0,0.9596310905455997,0.4846366931700802,0.0,0.0,0.34340792671855674,0.8698442501558139,0.7175516779814896,0.0,0.5302799302214757,0.0,0.6361856839962517,0.0,0.7516428362180783,0.9638540728848634,0.0,0.9214055222124541,0.0,0.9496630416292919,0.0,0.0,0.80029758453094,0.0,0.9509151844768009,0.5557076969200389,0.0,0.0,0.3789582303230769,0.7762121943595449
28,0.13069510589475217,0.14854563772678375,0.38525121566364706,0.0,0.0,0.9037684983654911,0.0,0.9571157550774616,0.4892658239129877,0.0,0.0,0.38822850914070417,0.8600780927204177,0.710569310006665,0.0,0.4254456803764807,0.0,0.5665913626497747,0.0,0.732277899280996,0.9592209503508526,0.0,0.905637214643036,0.0,0.9504991240282818,0.0,0.0,0.834657335541476,0.0,0.9508405720865485,0.5552464352723128,0.0,0.0,0.371786500323107,0.7668098374601126
29,0.1252762237968652,0.14095885554949442,0.39247671313897914,0.0,0.0,0.9047772941505015,0.0,0.960899078295595,0.486016670897082,0.0,0.0,0.3990461794969177,0.8689132509884196,0.7185979089543373,0.0,0.5121140861032474,0.0,0.6198019810467045,0.0,0.7296739669183812,0.9634476028454235,0.0,0.9204958014907698,0.0,0.9475361174361856,0.0,0.0,0.8545089133046299,0.0,0.9502638663275274,0.5415541625095746,0.0,0.0,0.4055650861340701,0.7760428535479663
30,0.12636647179074909,0.15065023551384607,0.37653119248219563,0.0,0.0,0.7774203523890038,0.0,0.9566291300069526,0.4548083923281596,0.0,0.0020979273623845216,0.4033443813011969,0.8642287825576741,0.7150364524162655,0.0,0.5187876137180497,0.0,0.6000347181704696,0.0,0.4311198825133074,0.9641832395396239,0.0,0.9228218251044019,0.0,0.9495648451042198,0.0,0.0,0.8482612719617985,0.0,0.9494135642907837,0.5439974347419241,0.0,0.0,0.3797832752387358,0.7674650706853092
