epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,55663.03175951087,4.303760687510173,0.12132716355119358,0.0,0.0,0.23720276113648917,0.0,0.3107734881963225,0.1686669035361254,0.0,0.05680613683132979,0.06605195999596587,0.42446006155150384,0.009384517309572528,0.0,0.00022845747398950858,0.0,0.08233416483863783,0.0,0.04829175886510281,0.05841413261066029,0.0,0.00137084696069888,0.038238049882036565,0.9263287402231711,0.0,0.0,0.2753085859635285,0.0,0.8953548557475015,0.2094539926762719,0.0,0.0,0.03807663826770671,0.0357231815715793
12,55913.971637228264,1.3092860380808513,0.15383718969351018,0.0,0.015002690839955502,0.42979162363793727,0.0,0.5161920950421618,0.2452106022424561,0.0,0.008283509776365331,0.029078586132043636,0.6087087141528621,0.09878878135096696,0.0,0.0,0.0,0.1015233993762275,0.0,0.08534895902644543,0.5660695383013794,0.0,0.37726069060427786,0.009931269060119274,0.09133179726814093,0.0,0.0,0.35044557385568026,0.0,0.7910004133278552,0.10440596657137036,0.0,0.1036355437687679,0.04196668187394109,0.34881363398337184
13,51333.947860054344,3.2400664488474527,0.09695187356703075,0.0,0.0,0.027832107209154043,0.0,0.3667976212518774,0.01019668729040407,0.0,0.0,0.008755153526082981,0.49583269791646034,0.025579394828849876,0.0,0.0,0.0,0.03785262089297154,0.0,0.043553487380013786,0.11896849853348448,0.0,0.22446600305875686,0.002251082270572141,0.6918288339135064,0.0,0.0,0.2755666001940459,0.0,0.6719226385028995,0.006766131159380991,0.0,0.07373211300223788,0.0031468255868515697,0.01741145762743407
14,39010.122112771736,0.17871084809303284,0.33236224409914766,0.0,0.11863204547709083,0.7583288415036626,0.0,0.9426331235992478,0.39401175592453047,0.0,0.1469156467169097,0.1033222196995874,0.7901846143033785,0.640537003490783,0.0,0.09392759356991057,0.0,0.3791001590006765,0.0,0.26076024975376655,0.9481389277778696,0.0,0.8849820120288638,0.2355674684348807,0.9480842934059519,0.0,0.0,0.7241467309362598,0.0,0.9371026240846063,0.352591720405642,0.0,0.11827691761146393,0.14194215484258554,0.7164057086050578
15,35183.46144701087,0.17412976920604706,0.34745719304257705,0.0,0.10907049554057265,0.7867001403147388,0.0,0.9407316463509918,0.42531408829768635,0.0,0.17896012951001428,0.1382843446101649,0.8151515621455276,0.6693756367970826,0.0,0.11641152655255563,0.0,0.44950068773154095,0.0,0.32497241404860555,0.9521484969778193,0.0,0.8907497407968542,0.35091313930415496,0.9460177332072096,0.0,0.0,0.7324221960611607,0.0,0.9363061854458159,0.37653492182022213,0.0,0.10664793143052129,0.1487102344931438,0.7237069259260835
16,33311.38918138587,0.18011183540026346,0.34687921262366295,0.0,0.08484848760893567,0.7870924891344103,0.0,0.9373248504421049,0.4254295432175913,0.0,0.15265192389365456,0.13961355926653576,0.809902945240907,0.6618312428541276,0.0,0.22188327172612068,0.0,0.44583848697985273,0.0,0.33376614022488066,0.9445979228059926,0.0,0.8673103992544492,0.32761688576255216,0.9488741791509238,0.0,0.0,0.7349973973539214,0.0,0.9301480282253666,0.3736221947170655,0.0,0.10005029064182454,0.17465006684085105,0.6980844986151465
17,32097.247367527172,0.16366139551003775,0.360601173551821,0.0,0.08263622570902632,0.8083763954839102,0.0,0.9486284941240142,0.43217806684867943,0.0,0.2466358993556652,0.11423157071537474,0.814231438677764,0.6303997442787922,0.0,0.30545426911301676,0.0,0.4513549988763784,0.0,0.361334312412367,0.9497464309755873,0.0,0.8874796463232197,0.37540111030428885,0.9476724167129349,0.0,0.0,0.7506654505990542,0.0,0.9397284396078943,0.42109699842531495,0.0,0.12154457440736877,0.21755647905179062,0.73288459165583
18,31227.020974864132,0.15701133012771606,0.3667508193248888,0.0,0.10657140806769343,0.8115209105875965,0.0,0.9490194174434702,0.43346723028068634,0.0,0.2888831522992461,0.1284767114605716,0.8200879138905488,0.6781749901334929,0.0,0.2859553074283149,0.0,0.49336377054257435,0.0,0.37556064017584406,0.9559656101842735,0.0,0.9060236251226186,0.3888535717935987,0.9487366534092295,0.0,0.0,0.7260363757608739,0.0,0.9370133907655311,0.4241184587235215,0.0,0.1055389396711682,0.23976645384831047,0.7328916868072777
19,30481.065811820652,0.1669119050105413,0.3550914836821224,0.0,0.06358382104215221,0.8039892180856724,0.0,0.9403572375667094,0.42661891826863785,0.0,0.20959428786750003,0.14166269486842292,0.8262018055914846,0.672482250906687,0.0,0.22632824825708275,0.0,0.4591438099596825,0.0,0.34855482818401096,0.9514982538413527,0.0,0.8811868536366229,0.34522223162451093,0.9483582664635929,0.0,0.0,0.7684389097905413,0.0,0.9378442912219034,0.37526447308815536,0.0,0.11029779258096246,0.2086683252441237,0.717630959738109
20,29576.710427989132,0.15165981401999792,0.37352631717290163,0.0,0.11367176374937178,0.8229909447733703,0.0,0.9508190244362202,0.4378983115813096,0.0,0.27551034519826356,0.14561719761962427,0.8315108186642826,0.6713630799869417,0.0,0.3693362065033166,0.0,0.5148168146224988,0.0,0.38732139437086166,0.9560622537311403,0.0,0.904305071905323,0.3723041651175942,0.9500119244840564,0.0,0.0,0.7565098261714119,0.0,0.9396245836314824,0.43000222141013467,0.0,0.11859076622953361,0.26737229542763263,0.7372031399184823
21,29702.213315217392,0.15558424592018127,0.3679515083575256,0.0,0.06382803727847128,0.8404436403625354,0.0,0.9509715337545848,0.42430071502651,0.0,0.28594572711432387,0.14223260889057154,0.8028727856572029,0.6508440866958024,0.0,0.34967544973868864,0.0,0.4607859389702136,0.0,0.3985995657266872,0.9563843915883407,0.0,0.9116845287592469,0.3591637660963021,0.9468206881315883,0.0,0.0,0.7485142762644151,0.0,0.9392532627053735,0.41906660579323785,0.0,0.12652888818549304,0.2792896727867481,0.7172420979144818
22,28741.729110054348,0.14678310851256052,0.3768900379530956,0.0,0.09722554961868014,0.8479553862232676,0.0,0.9522522293825464,0.4372603482601273,0.0,0.33061760643418836,0.1423391262724541,0.8269933302234973,0.6635944137197922,0.0,0.3703487418867931,0.0,0.5038861618883826,0.0,0.42619116194325635,0.9580291196764092,0.0,0.9100488938876211,0.3241282083312459,0.9493370989757246,0.0,0.0,0.7630416993235858,0.0,0.9423781352059903,0.46563592427807976,0.0,0.12742552975239504,0.2884737693988586,0.7333187798161626
23,28287.763502038044,0.1429645543297132,0.3825772483086797,0.0,0.12425771081240981,0.8525162499699453,0.0,0.9520390704190975,0.4430169520769788,0.0,0.2866398871452609,0.17671364136616347,0.8334977194237541,0.6963344904697122,0.0,0.37163112753443833,0.0,0.5454453664801369,0.0,0.4404043982421998,0.9602989862558255,0.0,0.9156269249877618,0.3853427646784659,0.950300212304052,0.0,0.0,0.7613493842569344,0.0,0.9397987600012436,0.4602121825254176,0.0,0.11767792912345283,0.28528340541940966,0.7440847823850893
24,27555.651494565216,0.14079288144906363,0.38258638257259536,0.0,0.09910958937896827,0.8550506489255296,0.0,0.9542563482628456,0.4204959784815543,0.0,0.3113668646330925,0.1833490023007081,0.8425543188058547,0.6919220656549251,0.0,0.39402958589636033,0.0,0.5434248965232988,0.0,0.4564776642288896,0.9583830959578737,0.0,0.9087546404534874,0.36778973147158167,0.950833750865411,0.0,0.0,0.7368814927313148,0.0,0.9420536077654009,0.45665532865469755,0.0,0.11833551654122446,0.31310713187024775,0.7379329829197852
25,26959.394955842392,0.14039636651674905,0.38837996655084633,0.0,0.1388062950114211,0.8488698434280681,0.0,0.9539985188357146,0.4409304473054777,0.0,0.34198890227111645,0.1899872869977975,0.8424898146661894,0.6874588435418822,0.0,0.37629652325850194,0.0,0.5473590992915229,0.0,0.4480399368432651,0.9589735116813639,0.0,0.9115279538608109,0.3879860345275718,0.9485614155159695,0.0,0.0,0.7902207969844813,0.0,0.9428471558735103,0.49687686332741865,0.0,0.11724731244095812,0.32199464987501847,0.7356977240890223
26,26349.012907608696,0.14054091523090997,0.3899628070542559,0.0,0.11438618935326761,0.8556432801788834,0.0,0.9543246708522446,0.4466051117203337,0.0,0.33643912382332014,0.23339395528661416,0.8236369160364735,0.6827816873828519,0.0,0.3719593221436564,0.0,0.5408544703324704,0.0,0.46265029749026343,0.9594430940194767,0.0,0.9140818148362554,0.3891300113709112,0.9511602911145222,0.0,0.0,0.7906027453756622,0.0,0.9438778227235307,0.5229782918895087,0.0,0.1294610720859605,0.30778087904491,0.7476187786750718
27,26388.813094429348,0.13533071180184683,0.39466373796457843,0.0,0.15889365079140863,0.8523440260478384,0.0,0.954852915498013,0.4412272724087651,0.0,0.3644078000623689,0.21812306895649422,0.8426721301156895,0.6994208139101893,0.0,0.37370805985997135,0.0,0.5656299380368942,0.0,0.47690515601122724,0.9605299604961719,0.0,0.9189645343949149,0.3979301468993497,0.9504484000530236,0.0,0.0,0.7837784322212917,0.0,0.9451851948427755,0.5171289194153064,0.0,0.12950070997298632,0.3331701516700244,0.7444183332018071
28,25749.342136548912,0.133636308213075,0.39658594030921435,0.0,0.10718264340695596,0.8665898818003909,0.0,0.9558616266408414,0.44374991386869816,0.0,0.3664196687473193,0.2389570607980432,0.8486397295997239,0.6728829502453929,0.0,0.4093882035568259,0.0,0.568383624438557,0.0,0.5161304412950388,0.9609364275140033,0.0,0.9187286082656447,0.3792612649377153,0.9510134021104772,0.0,0.0,0.7927312876004572,0.0,0.9443580596036172,0.5227330453835302,0.0,0.12079267733078244,0.35478357953968753,0.7512259932111586
29,25324.657863451088,0.1313388099273046,0.401114749812006,0.0,0.1360570412312862,0.8686567271658768,0.0,0.9572453113089037,0.44289916198616436,0.0,0.3617517496869705,0.24203982213925893,0.8548949552144437,0.7002926065955133,0.0,0.42647464836520915,0.0,0.5834031089863345,0.0,0.517303094312661,0.9594127893326242,0.0,0.9116472369070994,0.40393662588079693,0.9501820205566338,0.0,0.0,0.7959536918235435,0.0,0.9462769151628369,0.5335004983260073,0.0,0.12660251643169249,0.3618029574268058,0.7553385151435317
30,24982.498301630436,0.1348661184310913,0.3971116791115889,0.0,0.16704142613966236,0.8704134792562319,0.0,0.9548965332322995,0.4395105658359067,0.0,0.32337823197606563,0.26324339594465296,0.8465455550319856,0.7045326739100968,0.0,0.32691264438265355,0.0,0.5813809788987419,0.0,0.523320314383758,0.9583148676956761,0.0,0.905118878457602,0.40358959372000636,0.9504616970178088,0.0,0.0,0.7879425193786045,0.0,0.9455685006432564,0.534509079408547,0.0,0.13104454819837677,0.3315837601166266,0.7582644879422871
