epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.32408730880073877,0.3017797569433848,0.21672214390595596,0.0,0.0,0.7384026166133983,0.0,0.9396435594087084,0.2924460619492396,0.0,0.0,0.0,0.5403639610537185,0.6836367803622715,0.0,0.0,0.0,0.0,0.0,0.0,0.9533864503904645,0.0,0.908135925080624,0.0,0.9458954026808988,0.0,0.0,0.0,0.0,0.9331978474512657,0.0,0.0,0.0,0.0,0.0
13,0.306785110546195,0.29757911960283917,0.21740106960602418,0.0,0.0,0.7635420137625585,0.0,0.9332823194940524,0.34601715286402784,0.0,0.0,0.0,0.5133314498490018,0.6946777916083506,0.0,0.0,0.0,0.0,0.0,0.0,0.950466154378503,0.0,0.8831666386669603,0.0,0.9369011659639186,0.0,0.0,0.0,0.0,0.9354080871643318,0.0,0.0,0.0,0.0,4.1453641068748986e-05
14,0.29677264198012976,0.2999729812145233,0.2145483393946664,0.0,0.0,0.7409410611878434,0.0,0.9403216853646974,0.30392992608933406,0.0,0.0,0.0,0.5251352864032969,0.6835089096160928,0.0,0.0,0.0,0.0,0.0,0.0,0.9404225531086372,0.0,0.8545632878400097,0.0,0.9413095747767055,0.0,0.0,0.0,0.0,0.9333047997839543,0.0,0.0,0.0,0.0,0.0021097764587534947
15,0.286790255619132,0.26799391210079193,0.21953689378169386,0.0,0.0,0.7607832734098141,0.0,0.9476014713578722,0.3252445343210445,0.0,0.0,0.0,0.544908039992695,0.7030865662739142,0.0,0.0,0.0,0.0,0.0,0.0,0.9610246518537066,0.0,0.9135728346501495,0.0,0.9328692831860081,0.0,0.0,0.0,0.0,0.9255547577745904,0.0,0.0,0.0,0.0,0.010535188194409253
16,0.27391183700250543,0.264769305785497,0.22493853593716362,0.0,0.0,0.7629985621113984,0.0,0.9357035562027498,0.3343592479024619,0.0,0.0,0.0,0.5605173574893823,0.7026002513012168,0.0,0.0,0.0,0.0,0.0,0.0,0.9613026356140985,0.0,0.9098576613160398,0.0,0.9452000612133709,0.0,0.0,0.0,0.0,0.9377030985289823,0.0,0.0,0.0,0.0,0.14779071830953533
17,0.26371707022190094,0.25673984984556836,0.24261914145560323,0.0,0.0,0.7782344124940569,0.0,0.9469127705089528,0.32919018281359713,0.0,0.0,0.0,0.7266463032483529,0.701998896931809,0.0,0.0,0.0,0.0,0.0,0.0,0.9579537575563624,0.0,0.9018728273130696,0.0,0.940079223644622,0.0,0.0,0.0,0.0,0.9260573327444487,0.0,0.0,0.0,0.0,0.5548668193240329
18,0.25125818667204486,0.24177996814250946,0.24855706515423814,0.0,0.0,0.7728591083500695,0.0,0.9328121021085185,0.39525414540930115,0.0,0.0,0.0,0.789581626799112,0.7086708071588534,0.0,0.0,0.0,0.0,0.0,0.0,0.9571285625541177,0.0,0.8980662538972121,0.0,0.9464501549844622,0.0,0.0,0.0,0.0,0.9371809569254375,0.0,0.0,0.0,0.0,0.6158223667485349
19,0.24390908946161685,0.23807145655155182,0.24728347986063132,0.0,0.0,0.7356996265961355,0.0,0.9439329773964961,0.35031398756265814,0.0,0.0,0.0,0.8092348720597242,0.7122695751768481,0.0,0.0,0.0,0.0,0.0,0.0008349863194069444,0.9605433797116628,0.0,0.9106641375191886,0.0,0.9413171963981617,0.0,0.0,0.0,0.0,0.9254350195120787,0.0,0.0,0.0,0.0,0.6228255972878419
20,0.2366997295099756,0.2255974660317103,0.24970129617232123,0.0,0.0,0.7795352936839667,0.0,0.9358429780493797,0.33393610876516233,0.0,0.0,0.0,0.83108909342384,0.7058301267885658,0.0,0.0,0.0,0.0,0.0,0.012696870678924504,0.9641472812877117,0.0,0.9096424292001585,0.0,0.9442190935711301,0.0,0.0,0.0,0.0,0.93204671530923,0.0,0.0,0.0,0.0,0.641455486756211
21,0.2281265194001405,0.2192078580458959,0.25667986701767653,0.0,0.0,0.8242392748682569,0.0,0.9520713936068003,0.34320043582925763,0.0,0.0,0.0,0.8352971471460844,0.7024787037589233,0.0,0.0,0.0,0.0008080518555626184,0.0,0.23692231261855126,0.9587843067147886,0.0,0.8932369076642772,0.0,0.9404178352446175,0.0,0.0,4.308487739373063e-05,0.0,0.9218391385180718,0.0,0.0,0.0,0.0,0.6044171518630611
22,0.2232055372518042,0.21703442434469858,0.2557712979912001,0.0,0.0,0.7692273431284754,0.0,0.9438795780398781,0.335243282865633,0.0,0.0,0.0,0.8180294963531125,0.6951845642824618,0.0,0.0,0.0,0.13606796513904423,0.0,0.11334418036192587,0.9588097464348888,0.0,0.9055845740080141,0.0,0.941781458898439,0.0,0.0,0.007976073095672553,0.0,0.936632744343815,0.0,0.0,0.0,0.0,0.6229205287670426
23,0.2118156999349594,0.2089240401983261,0.2851969148238286,0.0,0.0,0.85496857045104,0.0,0.9423163012129823,0.4037136578744837,0.0,0.0,0.0,0.8242814887938839,0.7065718423540259,0.0,0.0,0.0,0.3107679699381836,0.0,0.3996742272449526,0.9613050060798761,0.0,0.8982375850888247,0.0,0.9415501212109912,0.0,0.0,0.23998499145651886,0.0,0.935898441229638,0.0,0.0,0.0,0.0,0.707031071427114
24,0.19695985511593198,0.19940732916196188,0.3007593266066975,0.0,0.0,0.8840191143648987,0.0,0.94512885878831,0.41744608586354987,0.0,0.0,0.0,0.8387180491369961,0.7085093562087653,0.0,0.0,0.0,0.31745701408323906,0.0,0.5799094339950303,0.9632536138052223,0.0,0.9131148141594704,0.0,0.945720434659421,0.0,0.0,0.47594673915111424,0.0,0.9259948726750193,0.0,0.0,0.0,0.0,0.7090800645232849
25,0.18628204128016596,0.1940189997355143,0.3086827020648145,0.0,0.0,0.8826110054244433,0.0,0.9328776574916882,0.45269524177039405,0.0,0.0,0.0,0.8651638268686135,0.7182117287957845,0.0,0.0,0.0,0.38054490270960006,0.0,0.6073001799132888,0.9639896449938901,0.0,0.9084750705232573,0.0,0.9488942872591576,0.0,0.0,0.5455353915199153,0.0,0.9393832544250966,0.0,0.0,0.0,0.0013902355678968772,0.7307740388110406
26,0.17885965303234433,0.19328604638576508,0.3024622688509306,0.0,0.0,0.8917358172005049,0.0,0.9487684779704516,0.4468746293354108,0.0,0.0,0.0,0.8492232065658207,0.6880949317442584,0.0,0.0,0.0,0.2651210376147599,0.0,0.5975595362418775,0.9575603516229677,0.0,0.8873354298480465,0.0,0.9494568779986843,0.0,0.0,0.5433286841078981,0.0,0.9363945425412554,6.024096421831906e-05,0.0,0.0,0.02148776093153899,0.6957910785420857
27,0.17138529925242715,0.1767673840125402,0.31536705198023857,0.0,0.0,0.895112769401505,0.0,0.9460731601061566,0.43772409312488036,0.0,0.0,0.0,0.8668000323276356,0.7254135461935263,0.0,0.0,0.0,0.33469451183772964,0.0,0.6464517998920184,0.9648006178653394,0.0,0.9197023752147422,0.0,0.9497154095881599,0.0,0.0,0.6099141823192712,0.0,0.9433745524411646,0.0007597008166599608,0.0,0.0,0.10900619134115064,0.742202720897695
28,0.16250463218792624,0.1751017967859904,0.3181511864162202,0.0,0.0,0.8981881539385373,0.0,0.952875806539914,0.4532688581062212,0.0,0.0,0.0,0.862136901273486,0.7135518842369671,0.0,0.0,0.0,0.36960862566437025,0.0,0.6424900368961237,0.9630721903341739,0.0,0.9088487998561238,0.0,0.9494032961389924,0.0,0.0,0.5499782273926941,0.0,0.9406072737742402,0.019605253621549107,0.0,0.0,0.21240718016396856,0.7447954773816843
29,0.15568477887174356,0.16676908234755197,0.329087901317318,0.0,0.0,0.9086855342065452,0.0,0.9566933823296505,0.43754917495300755,0.0,0.0,0.0,0.8695686088710588,0.7124075487247723,0.0,0.0,0.0,0.39633727320118906,0.0,0.7169765851577021,0.9647531546302532,0.0,0.9205132123604166,0.0,0.9500746874099549,0.0,0.0,0.6197402429841824,0.0,0.9503324239516104,0.07446355449407996,0.0,0.0,0.3015755859546095,0.7511418729251457
30,0.1499990490467652,0.1661412020524343,0.3339461992075503,0.0,0.0,0.906603177393109,0.0,0.9485787592219632,0.45023313370767976,0.0,0.0,0.0016581171873089238,0.8738973674517749,0.7222443475409581,0.0,0.0,0.0,0.5004213674267997,0.0,0.6961152720510103,0.9664866677933001,0.0,0.9257359279727153,0.0,0.94918070166952,0.0,0.0,0.6634257904319132,0.0,0.9491639761647026,0.0999902648641375,0.0,0.0,0.2738868767877751,0.7586566269769424
