epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3504534195298734,0.28459232052167255,0.24588036386849735,0.0,0.0,0.7406838284533335,0.0,0.9445897963244361,0.38622065401048467,0.0,0.0,0.0,0.7661090681876515,0.6574405062904592,0.0,0.0,0.0,0.0,0.0,0.0,0.9437230194292144,0.0,0.8769097208189166,0.0,0.9281247423142162,0.0,0.0,0.02171482835730974,0.0,0.9188866159116934,0.0,0.0,0.0,0.0,0.6837688636941999
12,0.33085367861001386,0.27660368879636127,0.24894186060020718,0.0,0.0,0.7305864758807413,0.0,0.944357760990951,0.3880421690444114,0.0,0.0,0.0,0.7838307144915356,0.6426298146704825,0.0,0.0,0.0,0.0,0.0,0.0011724359053759538,0.936955470061507,0.0,0.872384848724837,0.0,0.9419140762933121,0.0,0.0,0.10066325127621285,0.0,0.9176910035146821,0.0,0.0,0.0,0.0,0.7059115183525796
13,0.30843017541843915,0.24867274860541025,0.26984621987257545,0.0,0.0,0.7634356819537516,0.0,0.9493005681921407,0.40399945054349384,0.0,0.0,0.0,0.7679655957467142,0.6610778837667036,0.0,0.0,0.0,5.851375090261484e-05,0.0,0.13061419798239138,0.9511950499513983,0.0,0.8977679516030935,0.0,0.9434306931679872,0.0,0.0,0.5208172683520604,0.0,0.9310955441588833,0.0059502916834539114,0.0,0.0,0.0,0.7083703450694406
14,0.2843945466953775,0.23395723601182303,0.2861669057591579,0.0,0.0,0.821953749301303,0.0,0.9524186424408416,0.44113999239821966,0.0,0.0,0.0,0.768821726956655,0.6989523692269646,0.0,0.0,0.0,0.028937124951643033,0.0,0.44405122665617675,0.9546238524508779,0.0,0.8925701693756352,0.0,0.9444816257426834,0.0,0.0,0.5094392819020518,0.0,0.9271665332493411,0.06145260147635826,0.0,0.0,0.0,0.711332088164301
15,0.26387170475462207,0.22903554141521454,0.2974470726002058,0.0,0.0,0.8644733048030337,0.0,0.9538612719578922,0.44515073137917527,0.0,0.0,0.0,0.7753423533889192,0.6594523430084254,0.0,0.0,0.0,0.17298964351779672,0.0,0.4938019688296887,0.9480292425413939,0.0,0.8908022210572062,0.0,0.9434697491423284,0.0,0.0,0.5091436202622313,0.0,0.9366829615011406,0.21318858121840054,0.0,0.0,1.4482259253413845e-05,0.7119038483396996
16,0.24290481144967285,0.21038790047168732,0.3140351775279166,0.0,0.0,0.8742403046400135,0.0,0.9469258542082907,0.4380583983023335,0.0,0.0,0.0,0.8308125155512217,0.6999242820872627,0.0,0.0,0.0,0.3074122639506275,0.0,0.5485804896798723,0.957433083439383,0.0,0.9003221501950793,0.0,0.9466732388100159,0.0,0.0,0.5982025495015473,0.0,0.9450004388554097,0.2974784650746098,0.0,0.0,0.023970859323306525,0.7340907872743578
17,0.22613577933415122,0.22305135428905487,0.3228772886914627,0.0,0.0,0.860920896380146,0.0,0.9369378315504138,0.2902457690740973,0.0,0.0,0.0,0.829899035649132,0.6875488757667197,0.0,0.0,0.0,0.40135665729921205,0.0,0.5535840361992945,0.9516040136060406,0.0,0.9049409351093021,0.0,0.9475534461944072,0.0,0.0,0.692309250600692,0.0,0.943072740516369,0.36615380626890076,0.0,0.0,0.2117304505502549,0.754215493361824
18,0.21479077572407929,0.19402674833933511,0.3372348700195302,0.0,0.0,0.8834037041923448,0.0,0.9502072785123736,0.4448804407298782,0.0,0.0,0.0,0.8297926008021494,0.7034866470113634,0.0,0.0,0.0,0.456511616216808,0.0,0.6353660725905146,0.9558877034223544,0.0,0.9040745473614443,0.0,0.9463987822556282,0.0,0.0,0.7686214612814298,0.0,0.9476722711723301,0.3556992529697697,0.0,0.0,0.25685172116374005,0.7526617409428378
19,0.2031922469968381,0.18797974288463593,0.34241474440173353,0.0,0.0,0.8898739424108543,0.0,0.955442741578457,0.4539045330255321,0.0,0.0,0.0,0.8470382089252763,0.6994717763333809,0.0,0.0,0.0,0.5120013240057715,0.0,0.696987820473973,0.9542403186398231,0.0,0.9119959763032396,0.0,0.9438995970286402,0.0,0.0,0.6716904502114992,0.0,0.9443604144399839,0.3781350059637464,0.0,0.0,0.34699997599747284,0.7512297355178221
20,0.1904035651165506,0.18045576910177866,0.3462119813271475,0.0,0.0,0.8976856449497929,0.0,0.9539518091597265,0.44505783776349117,0.0,0.0,0.0,0.8493705760472559,0.7186974283176204,0.0,0.0,0.0,0.5489437965559926,0.0,0.7007129228940776,0.9566136374960881,0.0,0.9099096101615372,0.0,0.9479978037704425,0.0,0.0,0.6266416035254624,0.0,0.9444322051603666,0.47606764045839567,0.0,0.0,0.36398391985329803,0.738716966355171
21,0.18211307668167612,0.1693483144044876,0.351215715185706,0.0,0.0,0.8996272987242128,0.0,0.9549220845795041,0.45333400618584274,0.0,0.0,2.0691082186408197e-05,0.8275849948692626,0.7187511086848185,0.0,0.0,0.0,0.479843981429421,0.0,0.7139940506798209,0.9593382122628696,0.0,0.9232689315618796,0.0,0.9490586466487088,0.0,0.0,0.7717901220958552,0.0,0.9491734799495106,0.5171467327030383,0.0,0.0,0.36928444387721987,0.7517641006084408
22,0.1750794636166614,0.17505334317684174,0.3491664620906928,0.0,0.0,0.8906422561016575,0.0,0.9565211066932177,0.4554230487662047,0.0,0.0,6.65583980716488e-05,0.847008651981632,0.7119542850830554,0.0,0.0,0.0,0.5545160791581212,0.0,0.6303449241140834,0.9514723666626107,0.0,0.8993576745923988,0.0,0.9480932409433404,0.0,0.0,0.7610158769950122,0.0,0.9463156175742926,0.5034678983181312,0.0,0.0,0.3799749209420982,0.7371522805782404
23,0.17035596396612085,0.16844624280929565,0.3577294610672638,0.0,0.0,0.8992351864787846,0.0,0.9532828871385444,0.4490167971588647,0.0,0.0,0.008398252101079539,0.8568135038188733,0.7095499705857232,0.0,0.0,0.0,0.594648101329963,0.0,0.716379689410061,0.9545007085941537,0.0,0.9181393231458562,0.0,0.9487927470195437,0.0,0.0,0.7996240442111467,0.0,0.9488650506498789,0.5312744236387259,0.0,0.0,0.40941740712126096,0.7494046617499817
24,0.16198824281277863,0.19345811009407043,0.35131850206028364,0.0,0.0,0.8981321442543596,0.0,0.9572842822550802,0.45930778309291487,0.0,0.0,0.03517799987973174,0.8505961326922205,0.7224890627518981,0.0,0.0,0.0,0.5285263601595103,0.0,0.7283525468506057,0.9259917476406825,0.0,0.8207259199525059,0.0,0.9473921617045769,0.0,0.0,0.7845908513224875,0.0,0.9497205742414581,0.5299656071050497,0.0,0.0,0.3827636777085025,0.721175214317493
25,0.15662536608136218,0.16138442854086557,0.3617752813550526,0.0,0.0,0.8928140275984247,0.0,0.9571126072716691,0.45420677374578416,0.0,0.0,0.20318946814949707,0.8613643082140404,0.6921633909885629,0.0,0.0,0.0,0.5831825338527453,0.0,0.7217794352121578,0.9539548162059648,0.0,0.9093795617263403,0.0,0.9416508662038222,0.0,0.0,0.752163561688314,0.0,0.947641183219271,0.5369080986939377,0.0,0.0,0.3978998270330489,0.7713985435581033
26,0.15093261133069577,0.1612547884384791,0.36317769379518594,0.0,0.0,0.8940279331420621,0.0,0.9571688140810263,0.4576198718691861,0.0,0.0,0.29041068012921895,0.8551176424156598,0.6941768005356785,0.0,0.00047704833548818773,0.0,0.5697563322345758,0.0,0.6985693688365211,0.9518783944890299,0.0,0.9000636180386821,0.0,0.9495792586450824,0.0,0.0,0.7606885852895753,0.0,0.9514734970277761,0.5519544834902519,0.0,0.0,0.3910367328475119,0.7476871400386202
27,0.14388797982879306,0.15473589052756628,0.3707820294275318,0.0,0.0,0.9000769857552313,0.0,0.9595285288934143,0.4695255847857299,0.0,0.0,0.34357684327720084,0.8686663588121153,0.709835094148558,0.0,0.12932321580131728,0.0,0.593680866222879,0.0,0.6910068575087811,0.9558043223902806,0.0,0.9080441958826541,0.0,0.9487447936882385,0.0,0.0,0.7401789615717083,0.0,0.9505478456247024,0.5347034201461808,0.0,0.0,0.3899688255340584,0.7718122416379674
28,0.13683369982501734,0.15308219691117605,0.3817753093992083,0.0,0.0,0.9035556403340929,0.0,0.9519872821204813,0.4807042488907117,0.0,0.0,0.37539549979291953,0.8641553417664298,0.7244515211292135,0.0,0.376870467387935,0.0,0.585804379228869,0.0,0.7287382407324567,0.963831011581622,0.0,0.9196967688585035,0.0,0.9498590750694195,0.0,0.0,0.7533189393098108,0.0,0.94638584313755,0.5308041781966386,0.0,0.0,0.38387823231535945,0.7773732309226518
29,0.13057173335033914,0.1477543537815412,0.3836273180578632,0.0,0.0,0.9011162191151104,0.0,0.959552634091805,0.4940095393289415,0.0,0.0,0.40383919487468656,0.8536682368605517,0.7035518863925013,0.0,0.45652659331843104,0.0,0.577924970307005,0.0,0.6889595039807099,0.9606935369262419,0.0,0.9136928609685885,0.0,0.9460460797198076,0.0,0.0,0.7249090825643161,0.0,0.9480223496842518,0.5649650464082775,0.0,0.0,0.41259458965363704,0.7660018536567589
30,0.12447626305663068,0.14282933870951334,0.39364334694296654,0.0,0.0,0.9040028457503781,0.0,0.9588358634009857,0.4977009518795529,0.0,0.0,0.4193315244454229,0.8698746549121716,0.7276970600851319,0.0,0.5231649872449763,0.0,0.5994625541142901,0.0,0.7219232706686822,0.9637101154183181,0.0,0.9169765057197374,0.0,0.9481188762731831,0.0,0.0,0.838753872276682,0.0,0.9486256471480712,0.5420051954782421,0.0,0.022092092283352422,0.41258066514342195,0.7817304199323304
