epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11605552772244254,0.14672056660056115,0.39782699128502547,0.0,0.0,0.8572596927273697,0.0,0.9523166130945638,0.450990023367601,0.0,0.5636683121775474,0.47442344754435883,0.8715652715197229,0.6093221766253091,0.0,0.28021098104423897,0.0,0.54611762468856,0.0,0.6167092445254412,0.9370971239237473,0.0,0.8856273700272824,0.08505376041088529,0.9446086838740746,0.0,0.0,0.8283735400193196,0.0,0.9481360597493408,0.5731042851140583,0.0,0.13312399689836235,0.41346755729771145,0.7592879564913215
12,0.11035331535142856,0.14350198656320573,0.41442845608741863,0.0,0.0,0.8725401218157758,0.0,0.9568351170635147,0.46398367228502957,0.0,0.5312658113059268,0.49326278856796407,0.8777339286978549,0.6912891151458672,0.0,0.4954864450846008,0.0,0.5692609833186257,0.0,0.605436687795337,0.9378887054685254,0.0,0.8631343106410194,0.4229346254584567,0.9478732470884506,0.0,0.0,0.7039457083393807,0.0,0.9476955264488389,0.5761927103008444,0.0,0.1374051565830533,0.39823104421616484,0.7693148891721655
13,0.10651913072381701,0.13368708714842797,0.41184924037089204,0.0,0.0,0.8621545516481586,0.0,0.954905925519838,0.45198208700347775,0.0,0.5348590301319962,0.494151700424974,0.8618502740823774,0.6813436251770835,0.0,0.4714464738058017,0.0,0.5315644539746184,0.0,0.6700978889583634,0.9492690578237137,0.0,0.8913795284639567,0.30846219604252756,0.9502937598982937,0.0,0.0,0.806160950512424,0.0,0.94988859342994,0.5762237624990136,0.0,0.13418098856450422,0.3320726292050955,0.7668882147023875
14,0.10094015079212713,0.13587213307619095,0.4186489202937028,0.0,0.0,0.8502103035764105,0.0,0.9572387039725202,0.4526349031387825,0.0,0.5279542632762272,0.5239424746135366,0.8665037190683202,0.6772039056311192,0.0,0.5506512578217525,0.0,0.5700812379901276,0.0,0.5725937802288245,0.9480898696354458,0.0,0.8882823359075184,0.41126581771123905,0.9510686727873964,0.0,0.0,0.7829486551699331,0.0,0.9503418143645306,0.5762752463641964,0.0,0.14118386398299293,0.41795976288972725,0.7803348612678878
15,0.0981146296957037,0.12838271632790565,0.43071923494324754,0.0,0.0,0.8715103981394373,0.0,0.9585701255998644,0.4529270719916819,0.0,0.5591380491969301,0.5448125320132996,0.8710828562770117,0.7040687093147329,0.0,0.5690709803847251,0.0,0.6093640118330521,0.0,0.7071995384806647,0.9487027555760583,0.0,0.8834617418879398,0.4216857507712616,0.9521440810450654,0.0,0.0,0.8266818159722197,0.0,0.9510009844777896,0.5850299940832095,0.0,0.13828185343335292,0.4426736890241715,0.7856085786814526
16,0.09504044768246976,0.14811042174696923,0.426819979993249,0.0,0.0,0.8641203707657515,0.0,0.9591896209473324,0.4754942438086034,0.0,0.5589765334242254,0.5113167619205035,0.8770889724310498,0.6977924196397453,0.0,0.4775994473194031,0.0,0.575561431195422,0.0,0.738592292330368,0.9394988970479844,0.0,0.8493197220876032,0.47092394018122896,0.9504156440690401,0.0,0.0,0.8352708407663212,0.0,0.9523305897613457,0.5903288395306701,0.0,0.13744155672458208,0.4276245066298032,0.7693527292029828
17,0.09181411949160335,0.12632963210344314,0.42339527324649157,0.0,0.0,0.870919104741527,0.0,0.9551540960322601,0.45990854082268584,0.0,0.5787219759071269,0.5211840897972982,0.8765761883171816,0.7250790754796761,0.0,0.4740826265377322,0.0,0.5659503157099028,0.0,0.6727574548107058,0.9542982619818068,0.0,0.8884130200076672,0.4193024775366229,0.9503595019207248,0.0,0.0,0.7991105900981987,0.0,0.9488731173181645,0.5815323839409399,0.0,0.12960776662613813,0.4022098313734007,0.7746083249279678
18,0.0895978416633475,0.13047034665942192,0.4303534352326034,0.0,0.031042008707174596,0.8925706695919675,0.0,0.9601304622768279,0.4660170796355551,0.0,0.5595736407557721,0.4928558538428914,0.8854127549404254,0.7284801628537185,0.0,0.465640192905902,0.0,0.6171423168081033,0.0,0.7380075903258427,0.9483397252191477,0.0,0.8730088277132039,0.4568205039806257,0.9519757750666201,0.0,0.0,0.8312007603179816,0.0,0.9524160309782607,0.5878584979988478,0.0,0.13096849918235867,0.42555862908401565,0.7762899452580692
19,0.08756153379659076,0.1546425573527813,0.4312160541852121,0.0,0.18537213858820767,0.8776657988411095,0.0,0.9544723057442998,0.458536163083325,0.0,0.5477179930802512,0.5417581122832821,0.8720970617300395,0.7032183635155078,0.0,0.5590199463159398,0.0,0.5929235002407987,0.0,0.7134408829560401,0.9368403278034364,0.0,0.842175354789255,0.43400724905149646,0.9390135671328098,0.0,0.0,0.8168729820325338,0.0,0.9453327082454894,0.5846754007493734,0.0,0.13138815411987886,0.38957018305035185,0.7728155405733609
20,0.08496314373153907,0.12904103696346284,0.42777476575940376,0.0,0.20116925668526173,0.8767222857756771,0.0,0.958702043801827,0.4519405473235052,0.0,0.5244977233034114,0.520029414049024,0.8799382407370127,0.7173394413829358,0.0,0.4603096628668343,0.0,0.6031579880099083,0.0,0.666191029219297,0.950716990105643,0.0,0.8799275462534402,0.43478934167773087,0.952401039753885,0.0,0.0,0.8070522576039474,0.0,0.9513458953826328,0.5826476361180419,0.0,0.11650788773077747,0.3789363739073953,0.7744699026127326
21,0.07551600644876669,0.1454310290515423,0.4382542840546315,0.0,0.23172389383735242,0.878266213443285,0.0,0.960632928276622,0.46753971663932764,0.0,0.5622003194685454,0.5387832097735439,0.8842657836201834,0.7244681592078208,0.0,0.5481591003804929,0.0,0.5943897892250103,0.0,0.6937428053613232,0.939877150419796,0.0,0.8487438749921312,0.4709253749261909,0.9522834936190195,0.0,0.0,0.8300028563035985,0.0,0.9546354563172468,0.5999136772985644,0.0,0.1368843916949536,0.42262200223159996,0.7840768927116011
22,0.07209688785311939,0.12923630699515343,0.43981294191078824,0.0,0.24107338656977273,0.8851769384354219,0.0,0.9606508933085263,0.4730667602316978,0.0,0.571500638212263,0.5381905221757255,0.8842301676907265,0.7238041943315456,0.0,0.5576627640677528,0.0,0.5838484047279643,0.0,0.7014145774057635,0.9497629886916357,0.0,0.8760861610365598,0.46311958881926474,0.9521783284817464,0.0,0.0,0.8221168701096733,0.0,0.9543014347511756,0.6019685101778174,0.0,0.1380640609943316,0.4142725175116765,0.7815244334141813
23,0.07120855922227377,0.1295881450176239,0.4384643393688103,0.0,0.24334922618105703,0.8834702533370686,0.0,0.959928526672534,0.4740052865875383,0.0,0.5676898804671584,0.5175522341379083,0.882712240806366,0.7249583222790823,0.0,0.5325475268886031,0.0,0.5816964707675877,0.0,0.7066619511770881,0.9509336456787875,0.0,0.8788448342505248,0.4763323974319462,0.951930889464738,0.0,0.0,0.8210513006086216,0.0,0.9538006702608858,0.6036804063857849,0.0,0.13808204482320932,0.40328406044867354,0.7783466911467661
24,0.0699715096462559,0.12800371646881104,0.44032606164141797,0.0,0.24329205472765758,0.8845284659724364,0.0,0.9603423608843533,0.4826156021830846,0.0,0.574722237440892,0.5249927260623654,0.8824119798640375,0.724793713155935,0.0,0.5435937519164765,0.0,0.5849845943120977,0.0,0.7128112554677479,0.951609669978511,0.0,0.8815201423656749,0.4757438531328785,0.9524207649788938,0.0,0.0,0.8294016343880143,0.0,0.9542451013697526,0.6026112148999714,0.0,0.1376309880466268,0.40635214222081667,0.7798097191571493
25,0.06980378344491288,0.14578520134091377,0.44030965908599085,0.0,0.2587477879120327,0.8808599350529327,0.0,0.9604761560478627,0.4686868789791311,0.0,0.5710486169893848,0.5394631089930467,0.8849167736135959,0.7255183660577257,0.0,0.5616535332230321,0.0,0.5924193066326587,0.0,0.7026538490458615,0.9406630628198634,0.0,0.8488911188237452,0.4657201769338597,0.9521137262732753,0.0,0.0,0.8357567647733835,0.0,0.954695580877621,0.5992512549543358,0.0,0.135587427390465,0.4290929139198553,0.7816927514380401
26,0.06970254294983633,0.12387004792690277,0.43978107175549896,0.0,0.24783289722561985,0.889700190573264,0.0,0.9603646052317316,0.47795024708537676,0.0,0.5803490061412917,0.5118898893382271,0.8814691126272475,0.7237225260000254,0.0,0.5256002593122917,0.0,0.584577675485669,0.0,0.7196625139851892,0.953135033333621,0.0,0.8889225900796586,0.4707203017248137,0.9527304981806521,0.0,0.0,0.8265532874889285,0.0,0.9540045118393168,0.603699174222349,0.0,0.1382805850063699,0.4019345451526279,0.7798948461416956
27,0.06963153903955942,0.15821557193994523,0.43894765135585534,0.0,0.2538510844450463,0.8789125061931428,0.0,0.9585298260835972,0.4629824564536473,0.0,0.5675004528616097,0.5440724705058392,0.8849550805268016,0.7236738325358099,0.0,0.5603813999816102,0.0,0.6016823467922496,0.0,0.6982381053487767,0.9341156384351711,0.0,0.8290456835330564,0.4582865293915358,0.9521008489862812,0.0,0.0,0.8383801070055921,0.0,0.9547206208554229,0.595775568487696,0.0,0.1340464064069861,0.4345614100650243,0.7805124684924739
28,0.06955465420589342,0.12504551336169242,0.4435611918782228,0.0,0.2780747356745468,0.8919309718116161,0.0,0.9622963757831047,0.4693196273826228,0.0,0.5745345497022308,0.5492034270424602,0.8863042397993108,0.7270687983380009,0.0,0.5527403434669541,0.0,0.6129135265548914,0.0,0.7235887388189053,0.9517051863256727,0.0,0.8801268984892786,0.4593435692280162,0.9525489140532993,0.0,0.0,0.8309501313393948,0.0,0.954739047702357,0.6015838877595674,0.0,0.1346113579591325,0.4168813651606246,0.7834924477111418
29,0.06947656692220615,0.145337001234293,0.43896765793217246,0.0,0.24692511770741987,0.8780052273680141,0.0,0.9598117257145917,0.46561460846366565,0.0,0.5667953832970666,0.5344592948576885,0.8841333764734536,0.7263192691800496,0.0,0.5522925620115232,0.0,0.5929738136715759,0.0,0.6965953604026516,0.941921395490172,0.0,0.8521893869416838,0.4720862983212422,0.9523447303531682,0.0,0.0,0.8254251285162134,0.0,0.9545437781043212,0.598046259746181,0.0,0.13682168862172767,0.42893201162170785,0.7807286369654005
30,0.06934638640710286,0.12362907081842422,0.44236380010231047,0.0,0.26902420377044145,0.8903800244426353,0.0,0.9610374035283542,0.47180928684775025,0.0,0.5817384199121792,0.5363710501777752,0.8849023183406933,0.7257357616343996,0.0,0.5417227323359237,0.0,0.599238383340181,0.0,0.7152119270526127,0.9531892353446978,0.0,0.8866499351685763,0.46861647611926943,0.9525419134324018,0.0,0.0,0.8329229632164907,0.0,0.9541985332503712,0.6041787212495796,0.0,0.1367002006034707,0.40730469160552707,0.7821674219006056
