epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3800702250522116,0.22429412106672922,0.3940311164040243,0.0,0.2656209567696359,0.8396712398618302,0.0,0.9357606784559348,0.4480109627595591,0.026511628215251493,0.40636870429252114,0.3642318750168159,0.7912903943901142,0.6843610344188449,0.0,0.4089244982499573,0.0,0.5248015833436365,0.0,0.5106789592624925,0.9573757118560788,0.0,0.9001324134198427,0.3735429594248926,0.9463998994852695,0.0,0.0,0.7590712213451349,0.0,0.9406911338269207,0.40535389413394796,0.0,0.10610105036805759,0.3166162732381263,0.6974786527939116
12,0.33960482478141785,0.22366962830225626,0.4049888284935653,0.0,0.33688862626337124,0.8619509641834545,0.0,0.9405233099472975,0.3541248609812098,0.024675324942373646,0.4914029942535215,0.3605986676786693,0.789569997038857,0.6502551241071703,0.0,0.5217814292458774,0.0,0.5604017404726481,0.0,0.5176375091394776,0.9525073286234897,0.0,0.9050603524764786,0.4067327319011527,0.943430594373033,0.0,0.0,0.7277988915632297,0.0,0.9402535134491334,0.5366499722686504,0.0,0.11750891236757528,0.29500815733455144,0.7248815091828676
13,0.30442602867665497,0.18451238671938577,0.4209158659959251,0.0,0.3508867536455677,0.8782132007029156,0.0,0.9503500332529391,0.489482365259074,0.041359224104062606,0.48310857816857855,0.45197578094336166,0.838108444414897,0.690353257846372,0.0,0.5426692301199335,0.0,0.5527554769520936,0.0,0.5612258500499684,0.9574969568000181,0.0,0.904246668894827,0.4170754450714556,0.9437584329028992,0.0,0.0,0.7612938237186315,0.0,0.9460497449858914,0.505295922339915,0.0,0.11656668844909306,0.3614375040736345,0.7255983291734709
14,0.27538704936919006,0.17694845298926035,0.42779172380904606,0.0,0.2509534645801889,0.8821548324144157,0.0,0.9485789861966731,0.49093159798052194,0.044531250869750995,0.532558883601552,0.41961521603164187,0.845643843298441,0.6896804286804696,0.0,0.5782782060042939,0.0,0.6038091779140276,0.0,0.5878580424373258,0.9581657225408249,0.0,0.8992978628117381,0.4898362933814699,0.9471901041750597,0.0,0.0,0.8358778794912748,0.0,0.9460791169373118,0.5174270131436014,0.0,0.10810620679970992,0.3696443456866686,0.7431166869125116
15,0.262756514808406,0.1573823740084966,0.4350824851439493,0.0,0.27566170365611226,0.8855774012883992,0.0,0.958570597471339,0.46876084496287707,0.036018957914991434,0.5548986792043585,0.4799337979421499,0.8579909315921925,0.6982690756549288,0.0,0.5899246972967532,0.0,0.6201937400199892,0.0,0.6375806826698639,0.9617698980706344,0.0,0.9128473894925879,0.4753457112567368,0.9379751345840062,0.0,0.0,0.8308552519408339,0.0,0.9455220871487258,0.5429248475585415,0.0,0.12808953632284678,0.36655671342267804,0.7573718451348328
16,0.25119704267253046,0.18392195800940195,0.4234001737430084,0.0,0.3024722726496436,0.8831414097031342,0.0,0.9503739320898514,0.47384102155747465,0.03568075173209314,0.558904530922609,0.4583551200953937,0.8520604605774382,0.7020754464659145,0.0,0.5078132443865707,0.0,0.5897125829396879,0.0,0.5469248909769988,0.9405761491237282,0.0,0.8424716947191516,0.45868290624475455,0.9462759136405451,0.0,0.0,0.7764284891337463,0.0,0.9463696259218007,0.5541856745821413,0.0,0.0908164360606313,0.3810297287809327,0.750613277472028
17,0.24055939653645392,0.1740793983141581,0.430647913751696,0.0,0.31386408192567394,0.8891950101540077,0.0,0.9544779937427859,0.5098636368143268,0.049528303054912806,0.49754269025953324,0.516082976742924,0.8389237336234613,0.695485790905257,0.0,0.5779155084451519,0.0,0.5872021403026111,0.0,0.6249731162951966,0.942675699256833,0.0,0.8589493934659762,0.4186709488253612,0.9457673262152225,0.0,0.0,0.8142210389705007,0.0,0.9489861735179735,0.5294502028079038,0.0,0.11086394691551131,0.3883767480620607,0.7677167797510868
18,0.2298431882391805,0.1505375181635221,0.44190321059216886,0.0,0.2860926952918845,0.8938710143321489,0.0,0.9512784146599748,0.5172401343444555,0.04153005540127605,0.6071379737146398,0.4984642657978934,0.8748933672976491,0.7088877804470821,0.0,0.5820728794659432,0.0,0.5799709690677165,0.0,0.7104255259238156,0.9631629296975612,0.0,0.9153163928023792,0.506727563362847,0.9359947426374784,0.0,0.0,0.8145383358304255,0.0,0.9511680691944306,0.5665880420246017,0.0,0.14193360954553413,0.34692687736569405,0.7466811007439746
19,0.22105599032795947,0.14605230589707693,0.4355207606412401,0.0,0.2253185916263393,0.8928541637891841,0.0,0.9564722595288242,0.5040157388179127,0.04137931109581326,0.6168351931896523,0.4812992318200543,0.8695929032557311,0.6805525765744084,0.0,0.5598331964877274,0.0,0.6152773771617801,0.0,0.5861768167897548,0.9592505113449479,0.0,0.9109983368132616,0.5099066944782134,0.9470368703756957,0.0,0.0,0.7957439178452719,0.0,0.947449046777521,0.5738381676131457,0.0,0.1310307147533296,0.35727293114273573,0.7745297892383812
20,0.20795712328475455,0.14827528844277063,0.44241500180335225,0.0,0.35836174336329635,0.8969913254622159,0.0,0.9579574407175787,0.5136759480561647,0.027142857465986398,0.5304806517506537,0.5316228874116058,0.8559874437615846,0.7223357943524937,0.0,0.6012234406645688,0.0,0.5857180875718533,0.0,0.602548632073783,0.9628470008354822,0.0,0.9036995345668236,0.5061209475035939,0.9477060209645461,0.0,0.0,0.8552937602118188,0.0,0.9495437512998806,0.5609242590919383,0.0,0.1312710496489578,0.404586698285614,0.7512407826468305
21,0.20491446489873139,0.136430062353611,0.44656078179229775,0.0,0.2833525730441753,0.8937654964623712,0.0,0.9608045085621244,0.5312976775430054,0.04021164092084022,0.5870930466072679,0.5231183528700656,0.8729345610661193,0.7046802747648526,0.0,0.59908154596407,0.0,0.6353395342630506,0.0,0.657683183525633,0.9635244899682587,0.0,0.9215425744567854,0.5511017835224185,0.9485325151274271,0.0,0.0,0.816130909473207,0.0,0.948068193179623,0.5573079715371811,0.0,0.1299490698264134,0.38665034306626384,0.777774771602374
22,0.19763836718123892,0.1427982822060585,0.4374783040003309,0.0,0.26822438994180076,0.8998697001386115,0.0,0.9542550916833882,0.4964312157610388,0.04334600842863134,0.5610481325319019,0.5331603506456346,0.8755725353315083,0.6971247390632699,0.0,0.49347764408102923,0.0,0.6399918795159794,0.0,0.6274135267618175,0.9627987341762425,0.0,0.9193013463420904,0.4790164267480921,0.9471408758159253,0.0,0.0,0.7972919151166387,0.0,0.9503438034016772,0.5596183818479122,0.0,0.12617978423712362,0.3902502433483322,0.7774490030919424
23,0.191840753607128,0.1333342914779981,0.4553319133910355,0.0,0.3461602872129742,0.9064130075055508,0.0,0.9608297080716406,0.5023428589185663,0.05080831526116201,0.6053874461018756,0.5591529034133097,0.8604247717041055,0.715475773874025,0.0,0.6300247578185582,0.0,0.6319490339079216,0.0,0.7244203638909369,0.9644691115597859,0.0,0.9193730927790951,0.5800230572677343,0.9467554970982202,0.0,0.0,0.8447746230386481,0.0,0.9512935435336637,0.5689983024162086,0.0,0.12125093988531346,0.4016118172328625,0.7786820160209791
24,0.18434947340384775,0.13342146327098212,0.44543996992031787,0.0,0.29531428010751465,0.9018740568474797,0.0,0.9611369016232869,0.5041786462699275,0.05180723016402964,0.5917925583323036,0.5519990817081528,0.8715857264165854,0.7136676186641162,0.0,0.5897258074603428,0.0,0.6098853349702391,0.0,0.6548913689712709,0.9643814068407235,0.0,0.916475889709495,0.5201930783450509,0.9481215401984414,0.0,0.0,0.8480495186326577,0.0,0.9521349558371961,0.556558206893292,0.0,0.1215890577251744,0.3821773248034409,0.7465394469294488
25,0.17827357999656512,0.13424497842788696,0.4507030380707843,0.0,0.3623104155578948,0.9074261988518592,0.0,0.9578059103140436,0.5092813998254581,0.04618937751014728,0.5975005810865172,0.5255037411803067,0.8764949157063004,0.7224660407166883,0.0,0.5983056086788547,0.0,0.6516032899183879,0.0,0.6423789776808065,0.9650150234836155,0.0,0.9172920280840673,0.48771255466662194,0.9479141033154861,0.0,0.0,0.8496037323957534,0.0,0.9479832313111036,0.5868588797354446,0.0,0.12770221702509488,0.4119072491406407,0.783241742080006
26,0.1728723645210266,0.13630071034034094,0.4496842659681433,0.0,0.3576692023393699,0.89867265969821,0.0,0.9618578145699933,0.5013841399805025,0.0505592852474113,0.5922568413805895,0.5635540238470309,0.8772346932356416,0.7162488572707053,0.0,0.6162914386583755,0.0,0.625487191398436,0.0,0.6654168485532244,0.9601825434891422,0.0,0.9011959516493372,0.48804200322486047,0.9459132852290717,0.0,0.0,0.855268536368677,0.0,0.9523304399133673,0.5654216450032148,0.0,0.12833192484311104,0.4067005777096022,0.7598766073707127
27,0.16433280771193298,0.12869702776273093,0.4546617428987151,0.0,0.3552238247947261,0.9087075033243869,0.0,0.9611284070755512,0.5052820578101667,0.046985447962275426,0.595856616833022,0.5603862477879368,0.8783254509821627,0.7088905464094403,0.0,0.6127372639448893,0.0,0.6589816234714971,0.0,0.6940405018457863,0.9646022461683341,0.0,0.9242955871687798,0.5218006654488958,0.9495918473823461,0.0,0.0,0.8329358737230113,0.0,0.9514613569603178,0.5784835055897786,0.0,0.12046131885051366,0.4294477716508626,0.7895501075742015
28,0.1582576327997705,0.12743538121382395,0.45621762921643966,0.0,0.3530098242172705,0.9123800594653273,0.0,0.9622031653095396,0.5087373896150249,0.04817987255203153,0.589429151272532,0.5719480297322865,0.881056584620141,0.7230399126126239,0.0,0.6189933438230842,0.0,0.653075572891616,0.0,0.7000282221900423,0.9658553936518135,0.0,0.9208722553306197,0.5271485922784667,0.9494978580452109,0.0,0.0,0.8424753338441773,0.0,0.9528044906022684,0.5795969705896813,0.0,0.12863886375418837,0.42792913676165545,0.78206411176647
29,0.15599489859912707,0.12581592301527658,0.458379019972001,0.0,0.3609840125041199,0.9089101373171751,0.0,0.9629072562517191,0.5082745247696002,0.049886622446408665,0.5986123861473118,0.5748187199602265,0.8833030243444562,0.7227127722640979,0.0,0.6163342781551212,0.0,0.6739075712869937,0.0,0.7123997081958114,0.9659958106482687,0.0,0.9237395212840627,0.5245964475430123,0.9491298634055425,0.0,0.0,0.8512996092517081,0.0,0.9531536467577217,0.57893480202158,0.0,0.12904431383978304,0.42956584810620624,0.7896177626031082
30,0.15507165860870611,0.12672080347935358,0.4572753517546693,0.0,0.363138485390751,0.9119008170268753,0.0,0.9621003104768219,0.5105224304896543,0.049886622446408665,0.5888915856691963,0.5713098642907941,0.8815925908875227,0.7214793937914277,0.0,0.6207261276144745,0.0,0.6600534787565081,0.0,0.706989921693886,0.9659076843225479,0.0,0.9240951574616277,0.518813181766027,0.9494860300970445,0.0,0.0,0.8439908579628639,0.0,0.9525121799499715,0.5788075636864922,0.0,0.12948263085791817,0.43275264645706724,0.7883716950535363
