epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3709382298200027,0.21321389575799307,0.40336138795077153,0.0,0.18597050481824642,0.8657666133850895,0.0,0.9370209480187215,0.4849035684953841,0.027403846483219307,0.49869462500903705,0.3363960437763704,0.8176184502946121,0.6809943498165272,0.0,0.3391825991936307,0.0,0.5320271751589092,0.0,0.5713874562790525,0.9592973952959929,0.0,0.913102859479481,0.4251833124248551,0.9444816213749178,0.0,0.0,0.8103986275553197,0.0,0.9442760014170073,0.4980236385536193,0.0,0.1079366121636236,0.3132782338684843,0.7142199315625908
12,0.33878590231356415,0.22193155189355215,0.4132518545611671,0.0,0.28032005371389956,0.8574792681618618,0.0,0.9464827509375701,0.4871752766027676,0.017565485497422848,0.5156404936784708,0.38861880604967214,0.8249852810783576,0.6766986126535676,0.0,0.5616088660699361,0.0,0.5456557546196328,0.0,0.6292742344447803,0.9324231534599086,0.0,0.8342228401014813,0.4004123402479839,0.9399768748896408,0.0,0.0,0.7833856451219731,0.0,0.9400949848592866,0.49915744264498213,0.0,0.12214108668543844,0.3143002230876844,0.7264398713510294
13,0.3178694831288379,0.18864052991072336,0.415595103145712,0.0,0.2956608247459076,0.8593779007692582,0.0,0.9462800577795152,0.49578889249462665,0.027737226614808107,0.4491024816679725,0.3789152199420867,0.831415350977568,0.6844680193546363,0.0,0.5151656315998545,0.0,0.5570995899810498,0.0,0.6330841574987731,0.9603212361444975,0.0,0.9106442912177789,0.4117041925008797,0.93117858969304,0.0,0.0,0.7891709037042535,0.0,0.9445697348560786,0.47003551686398043,0.0,0.12503782369409647,0.35058800777014726,0.7316976507919744
14,0.2877273222674494,0.19903269906838736,0.4144197218861276,0.0,0.26310026025253846,0.8562426601866397,0.0,0.9416621156414905,0.48568700749981586,0.04064171195439771,0.4882763866245307,0.4153425049438092,0.8163282025773156,0.6498287828990567,0.0,0.552317646637029,0.0,0.562990881470447,0.0,0.5472510007323215,0.9455824863996621,0.0,0.8673700632272535,0.47795337488490225,0.9438705805328057,0.0,0.0,0.8081570573873629,0.0,0.94372869410454,0.5038574515614611,0.0,0.08448299255917383,0.3354873528170571,0.7312718854624715
15,0.2740472056295561,0.16566715637842813,0.4292098453481584,0.0,0.2664943417981893,0.8721040344465498,0.0,0.9564293490230777,0.4962443231848813,0.03496932568971358,0.5786940134099858,0.42329326571342457,0.8149901666387045,0.6731351936283749,0.0,0.5835337775560918,0.0,0.5651359774737486,0.0,0.5918020037907171,0.9593113518657317,0.0,0.9134929340610022,0.5564972427350731,0.9452512177841875,0.0,0.0,0.8028340239979196,0.0,0.9376382800473702,0.537992974493869,0.0,0.12288314613724319,0.37286974233226305,0.7291183653329515
16,0.25654381384020264,0.18138630191485086,0.4214701890108204,0.0,0.2707051628861276,0.8602414669811225,0.0,0.9385715772203145,0.46580758370987996,0.03328467201875433,0.5327377496890259,0.452876933381433,0.8340800575001983,0.6954659205299254,0.0,0.5699290052015071,0.0,0.5937229937691322,0.0,0.5430707824150574,0.9563677595978817,0.0,0.8817732883565255,0.4835759320231019,0.9460018708463178,0.0,0.0,0.7392603466254941,0.0,0.9377096587229209,0.5454626990405812,0.0,0.10244395500292218,0.3595762591685028,0.7443803736595275
17,0.23901023812915967,0.15418163438638052,0.4346524558883864,0.0,0.36319901357807755,0.8912692880002474,0.0,0.9562299315278903,0.5077830954941149,0.03677419414151926,0.5498325788619866,0.49159093859921016,0.8555304302395335,0.7132045954728802,0.0,0.5677311191991075,0.0,0.6112170070954337,0.0,0.5773196949169125,0.9642786875174869,0.0,0.9138251322476117,0.4700211467643661,0.9426390549735016,0.0,0.0,0.781963803993254,0.0,0.9433364625570466,0.5356661655264167,0.0,0.1011794106901073,0.369841405665111,0.7644454313665487
18,0.2243241214233896,0.14778502037127814,0.43252930299830467,0.0,0.27308263561208634,0.8926835213290099,0.0,0.9534191277684745,0.4971308875433015,0.03897435964058734,0.5751694301939387,0.4864075688440444,0.8683538019054033,0.6997218930187572,0.0,0.4872403123007512,0.0,0.5765486716780337,0.0,0.6309123886559138,0.9614984189723185,0.0,0.9143923218046194,0.4156656914297764,0.9475364553542616,0.0,0.0,0.8428530898993515,0.0,0.9501626285104343,0.5525576133634071,0.0,0.1257193874068348,0.4069365639550826,0.7439709267593619
19,0.21201909625011942,0.14311436812082926,0.44141384263871786,0.0,0.30126138087337556,0.9026998545888272,0.0,0.956692216094147,0.5105921479304677,0.04153005540127605,0.5994719819791776,0.4876392740398918,0.878128520672272,0.6655770391224729,0.0,0.5618398982271181,0.0,0.6419350392560802,0.0,0.6614819822471298,0.9587470184983214,0.0,0.9180088971095681,0.46837900390733234,0.946178246904821,0.0,0.0,0.7804106641930075,0.0,0.9472790903628949,0.5689163205030032,0.0,0.12814305684577781,0.42326224662393946,0.7770690290580691
20,0.20202387998933377,0.1412316213051478,0.444156275824113,0.0,0.27467081434500934,0.9052978746436207,0.0,0.95758698862901,0.49617387765594234,0.05136986418652658,0.5300247228246462,0.5286801672068955,0.8580494365519904,0.7206184795061071,0.0,0.5945170281036223,0.0,0.6107962010523431,0.0,0.6827156486264803,0.9644090788316779,0.0,0.9078005924641154,0.5212767242517816,0.9488648205589015,0.0,0.0,0.8582031772271153,0.0,0.9482996737791864,0.5607104624674282,0.0,0.13237149352275357,0.40557063997592174,0.7549930599605408
21,0.1977347537227299,0.1325775608420372,0.44854178464957817,0.0,0.3355072678156697,0.9056711703672404,0.0,0.9607410898080122,0.5009552979129046,0.051168225494584704,0.6100973791991368,0.5278723816045952,0.8706486358959671,0.7010056531330294,0.0,0.6091829543538396,0.0,0.6265035048490896,0.0,0.625000134808806,0.9632343948882243,0.0,0.9218268778697796,0.5801298771724547,0.9482941394599133,0.0,0.0,0.8356644035489692,0.0,0.9496773254840342,0.5509511324030425,0.0,0.09622458588415014,0.4047697290813385,0.7782109477517227
22,0.19180144110451575,0.1423977588613828,0.44435162559688657,0.0,0.27814192966399626,0.9006471591192188,0.0,0.9557685663206046,0.504215271490697,0.050000001126126147,0.5780825796196976,0.5143600856952175,0.8727492379603037,0.694280028372946,0.0,0.5585743250818442,0.0,0.6252641779786693,0.0,0.6426926376170446,0.962602555790301,0.0,0.9185604965329285,0.5389126717056568,0.9443252679394009,0.0,0.0,0.858968771094984,0.0,0.9483717184918119,0.5764897848697073,0.0,0.1275287752041491,0.40539653894772815,0.7633194384773352
23,0.19075205857339111,0.12990199774503708,0.45464641481433166,0.0,0.32781844285121514,0.9073956326544662,0.0,0.9593630067377976,0.5783671081219036,0.061631421801553524,0.5626779574642804,0.5355181428908843,0.866991086597578,0.7119944562093495,0.0,0.6019696805474137,0.0,0.6582439806599852,0.0,0.743466047677617,0.9643905287116198,0.0,0.917618819044099,0.5322635213519356,0.9480183789547534,0.0,0.0,0.834320188672051,0.0,0.9495435862823489,0.5659027190678657,0.0,0.12452974605441991,0.41728832089648027,0.7793725008089936
24,0.18038768224094226,0.13209236164887747,0.4516858436394761,0.0,0.31022870274135617,0.9049841408508786,0.0,0.9610377314570657,0.5287339799043542,0.05490196212995004,0.6221655741371059,0.5614411222417849,0.872103423368987,0.7162172856374662,0.0,0.5990165810235947,0.0,0.6327307280624167,0.0,0.7038217924312737,0.9654917352262553,0.0,0.9159939712599128,0.5034599329022592,0.9485602042528086,0.0,0.0,0.8541117619572335,0.0,0.9518424699757123,0.552770606059052,0.0,0.1274947321278123,0.41829078692650545,0.7485477717894494
25,0.17693022800528485,0.1292265752951304,0.45842854522017723,0.0,0.42863063756979225,0.9059957764271873,0.0,0.9601189400906858,0.5706256857393313,0.050127227738606304,0.6241362002525526,0.5506484475966016,0.8797842019518974,0.7234748432012307,0.0,0.6195736440797351,0.0,0.6568510582996882,0.0,0.6842032141924397,0.9636213258967506,0.0,0.9132988675618259,0.4981991841598168,0.9487400374597813,0.0,0.0,0.8319556019822809,0.0,0.951032715445957,0.5751645381850465,0.0,0.12509673518847805,0.42630474250406747,0.7821298215219186
26,0.17216464229252026,0.1293624440828959,0.4518080814361893,0.0,0.3432548237605189,0.9073170223423228,0.0,0.9616569174924006,0.5392391161614182,0.04747899259409648,0.5885136095112942,0.5635023609087085,0.8746234449754745,0.7121622970777904,0.0,0.6047133306781434,0.0,0.6054610114468699,0.0,0.7048299816880375,0.9651929379789198,0.0,0.9241129599660557,0.4882066844241032,0.9489813159758917,0.0,0.0,0.85156880520125,0.0,0.9496014880473078,0.5519544938153544,0.0,0.1273687552511697,0.4238379791370699,0.7742802775238615
27,0.17025199143782907,0.12865821768840155,0.4569934708600651,0.0,0.37813324910422613,0.9113500696774569,0.0,0.9626230187856917,0.5722873306190299,0.05328638622737995,0.6213666563419152,0.5529389806683483,0.8806516801408947,0.6891024766909847,0.0,0.6088475680990344,0.0,0.6519522288064894,0.0,0.6846827110349457,0.9624054012767539,0.0,0.9238861631994295,0.5397883146500665,0.9481170354200259,0.0,0.0,0.852342827628636,0.0,0.9494887010875501,0.5715305932032198,0.0,0.11189114785638132,0.42210823709937095,0.7750102899042499
28,0.1674653084381767,0.13645085940758386,0.4489399388855997,0.0,0.4155363987920184,0.9057313777725767,0.0,0.9573438308150626,0.5399497936151377,0.046583851896146,0.5305738131616698,0.5483275433968618,0.8786151624753252,0.7242665427402123,0.0,0.6188862945230701,0.0,0.6321110194446526,0.0,0.7255920266849467,0.9647659550575334,0.0,0.9155115229703057,0.4824159243186087,0.9503709286636056,0.0,0.0,0.8034441457757608,0.0,0.9436693372002262,0.511763049351679,0.0,0.09492020653881003,0.40647059379817696,0.769228725346802
29,0.164928221832151,0.13071872542301813,0.45296633694559396,0.0,0.3247065764181286,0.9074904111767339,0.0,0.9576690218947478,0.4997722028125784,0.05311004911746529,0.5948811996365085,0.5648378879689677,0.8781474152451623,0.701070055709654,0.0,0.5888922176056609,0.0,0.6708084807022445,0.0,0.698999011720041,0.9644770946327285,0.0,0.92595653225794,0.5244646033506304,0.9469151713225432,0.0,0.0,0.8471256112244271,0.0,0.9505941747617813,0.564030154381997,0.0,0.13341134630080362,0.40819783512596564,0.7893657288922971
30,0.16192412570766782,0.1416157285372416,0.45013543220968055,0.0,0.33730241209465817,0.9040649677871846,0.0,0.9597443013738107,0.48915530303656646,0.05421686877631009,0.5507637275684081,0.532985162825307,0.8648993076231447,0.7089791393537677,0.0,0.5804136116236812,0.0,0.6618163942953749,0.0,0.7226122164820692,0.9531801991917599,0.0,0.8791711994895104,0.5638318123541984,0.9486788933154238,0.0,0.0,0.8378891614731279,0.0,0.9484369745172418,0.5661042219658914,0.0,0.14506313478697325,0.41242936531795005,0.7825954554574197
