epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.30842023051303363,0.3391188383102417,0.35029044836824463,0.0,0.2730855978608007,0.8310013025509004,0.0,0.9013524909082162,0.4067538010172327,0.02046678653919916,0.5786269067283414,0.29813357499883353,0.7527010125894387,0.6947354300874545,0.0,0.4360793502313374,0.0,0.5038157177128549,0.0,0.6052101834439153,0.9470309403660144,0.0,0.8776051226039174,0.3686596795034882,0.09124328832793396,0.0,0.0,0.46029748538926196,0.0,0.6150793476609783,0.47669550547922535,0.0,0.11716560742731352,0.29250858380390543,0.6610466325532636
12,0.33355546645496204,0.3462779720624288,0.3731181784742729,0.0,0.22730794991830314,0.7377291151882388,0.0,0.8579161896710417,0.4340954018946942,0.019047619206747027,0.5478475573125582,0.26731923413533254,0.7678531962854055,0.5248567615868178,0.0,0.5058309745194906,0.0,0.4886238997313502,0.0,0.3292750992844015,0.8923471666964129,0.0,0.8018116741414343,0.37634520873957034,0.9416589015657009,0.0,0.0,0.7269536901935427,0.0,0.8471426790357481,0.5342635874398838,0.0,0.1112501172331061,0.32199600201661116,0.6783096853803416
13,0.2711308760487515,0.14925263077020645,0.42012454599815213,0.0,0.1770126927743918,0.8753653327095947,0.0,0.9507375850679225,0.44585547267433434,0.03044058785634964,0.5062333101311886,0.4567225268054639,0.827880901108428,0.6934930469140558,0.0,0.5190838294186532,0.0,0.5934208409974059,0.0,0.6258579035514003,0.9585422211597999,0.0,0.9068211917300889,0.4279265550865271,0.9481022175441598,0.0,0.0,0.8116298806523347,0.0,0.9457323778946718,0.5234805242119436,0.0,0.11982942496656039,0.35743081036934715,0.7423862383162467
14,0.24836366008157315,0.14268268644809723,0.4297242842277669,0.0,0.23029370610108116,0.8843352052439537,0.0,0.9523213441633505,0.4492043991633138,0.03089430936171151,0.5427998681571535,0.4795484254213037,0.8464169399577575,0.6875941261250682,0.0,0.5400025099042388,0.0,0.6142175715252878,0.0,0.6672547554122412,0.9587405738120669,0.0,0.9097353211809377,0.4353415611399786,0.9484823748905237,0.0,0.0,0.8239615561101544,0.0,0.9477642971273909,0.5474232114613374,0.0,0.1099171053698691,0.3791213992903381,0.765806534369484
15,0.23981472072393997,0.1409244810541471,0.43291648285064854,0.0,0.2220730258991757,0.8896572658692149,0.0,0.9528756064960966,0.4505459738334313,0.032995658943497236,0.5451039500780005,0.4813166523229692,0.8513231558540173,0.7044859496617224,0.0,0.5564307996527287,0.0,0.6271451323341549,0.0,0.6837462854576304,0.9598722388815467,0.0,0.9077743738830655,0.45231885940384364,0.9488459971409557,0.0,0.0,0.8313991550994558,0.0,0.9488384362941028,0.5554811918407451,0.0,0.10644536741081716,0.38175233517494844,0.7629000396886337
16,0.23294765664183575,0.13866899659236273,0.434926083605943,0.0,0.23498418774951357,0.8887476635882743,0.0,0.9541461992052687,0.4492964092585785,0.032947977354739554,0.55379479690451,0.48992652249931484,0.8500305024377484,0.7023165934086589,0.0,0.5867328887654667,0.0,0.6249381648522015,0.0,0.6849869626227039,0.9613944593411681,0.0,0.913735673721698,0.4482180415482386,0.9487232339890308,0.0,0.0,0.8346840141138406,0.0,0.9488169333113128,0.5531188544059213,0.0,0.10568963101304918,0.38511385401066234,0.765291111288275
17,0.22919656336307526,0.13596941530704498,0.43839988943350117,0.0,0.2609692680084513,0.8915654006594999,0.0,0.9547049178771404,0.45005031997427236,0.033529412257785475,0.5525706283381927,0.5040006831346566,0.8566547589308173,0.7063240895580383,0.0,0.594670115062483,0.0,0.6329466643627377,0.0,0.6944914382447566,0.9619209613655061,0.0,0.9139593913492678,0.4663081380900679,0.9488207352890372,0.0,0.0,0.8353492689354537,0.0,0.9497352128582358,0.561005560888257,0.0,0.10330612915652404,0.38719792861964003,0.7687154389112141
18,0.2264472291521404,0.13561625281969705,0.43716008336057177,0.0,0.23999309975371794,0.8926108892801576,0.0,0.9545564745701951,0.45259599201449496,0.033333333820662774,0.5535067345948805,0.49376252921859975,0.8552018911267563,0.7031412786391134,0.0,0.5930213863340535,0.0,0.6348119935717216,0.0,0.6934799942374628,0.9619775355715104,0.0,0.9158208329880347,0.4613785290290964,0.9481628703031679,0.0,0.0,0.840491511039208,0.0,0.9486681556959274,0.5628295607875737,0.0,0.1031102975255787,0.3815575702147257,0.7651102072216581
19,0.2238161764715029,0.13368937621514002,0.4396034344866318,0.0,0.25970242409950267,0.8944744995328001,0.0,0.9549398450272854,0.4549454203131102,0.03357879283621197,0.5570443725378106,0.5039260503897299,0.857816458583823,0.7118010563993802,0.0,0.5866832788658483,0.0,0.6354830640402451,0.0,0.700765067939947,0.963257280025523,0.0,0.91639551736402,0.4707927346486362,0.9492303845631573,0.0,0.0,0.8401577352063644,0.0,0.9500573391294074,0.5598819461334983,0.0,0.10569890067188917,0.3945473106697045,0.7661304245943246
20,0.220737315390421,0.13305829713741937,0.43984778086442156,0.0,0.26079243242455236,0.8964165812696058,0.0,0.9545622368158642,0.45591205605897206,0.03534883775734632,0.5557925797443224,0.5161607742057164,0.8610342810477641,0.7073544350552403,0.0,0.5797555464826136,0.0,0.6415084506448017,0.0,0.6914807821456754,0.9627033477227787,0.0,0.9188020451013607,0.4656387102156871,0.9487600768938856,0.0,0.0,0.8419551724370461,0.0,0.9508058072973196,0.5546004829411324,0.0,0.10882791865793803,0.3969961521419824,0.7699202805998832
21,0.21909923657127048,0.1348481054107348,0.43984026507026047,0.0,0.2642913654708305,0.8929010944648214,0.0,0.9558253592996593,0.45424862314982395,0.03556942333181627,0.5679988454876576,0.507051215142474,0.8605731699522735,0.7102177726779659,0.0,0.6090177166985049,0.0,0.6292215241836315,0.0,0.70612449643001,0.9621131821229814,0.0,0.909688329811239,0.47152492301224463,0.9489791708202697,0.0,0.0,0.8279453382344638,0.0,0.9482585429320454,0.5607249359091717,0.0,0.1015454484619441,0.389612314605313,0.7614556900491947
22,0.2159492464169212,0.13112408171097437,0.44316277737077003,0.0,0.265297998835968,0.8980845859411624,0.0,0.9560499873808007,0.4659312510074181,0.03313953536540022,0.5631207398738544,0.5251315362773434,0.8627313078354595,0.7087496928191943,0.0,0.5946654773847119,0.0,0.6454403742780493,0.0,0.7098835164822759,0.9637446977680082,0.0,0.9208964376647714,0.47833412330381464,0.9490306496278809,0.0,0.0,0.8436993842449505,0.0,0.9504368092154619,0.5673864870005598,0.0,0.10948269119932941,0.39916978262028235,0.7708018097379424
23,0.21740781548230545,0.13022666424512863,0.443222787944204,0.0,0.27051230087117933,0.8979263589527224,0.0,0.9549986005453579,0.457684612583554,0.038775510863529095,0.5545618821881723,0.5314015589228537,0.8657348891714713,0.7159004875833472,0.0,0.5905965782337593,0.0,0.6527791016409978,0.0,0.6981485626017518,0.9641866695391659,0.0,0.9202690917412044,0.47878727715557223,0.9487262720724043,0.0,0.0,0.8453996290317095,0.0,0.9511442463897556,0.5576030560451256,0.0,0.11189242571642458,0.4025311595176347,0.773568942846836
24,0.21231586129769034,0.13117638230323792,0.44352677228973303,0.0,0.27242293806827966,0.8973977605362009,0.0,0.9561982162961489,0.4717036997899916,0.0366559491423786,0.5683397475819464,0.5291752715735054,0.8626526054678445,0.712918819826596,0.0,0.6046436813885496,0.0,0.6387593180013831,0.0,0.7063130070449125,0.9640620126895959,0.0,0.9200944055935878,0.47377479693587093,0.9486265504210438,0.0,0.0,0.843519828392805,0.0,0.9505048073490279,0.5643807201965911,0.0,0.10528001524047989,0.3978809218676105,0.7675516398671072
25,0.21130861406740936,0.13183547059694925,0.44149670848778433,0.0,0.23967499739391607,0.8979194584989916,0.0,0.9572699662953053,0.46192274442209313,0.03884156795300797,0.5559360904438237,0.5302151355649424,0.8603115704720986,0.7115100115556279,0.0,0.5944370138584429,0.0,0.6436411428215191,0.0,0.7048062349570767,0.9638827123057071,0.0,0.9201334221668059,0.486684738877022,0.9495978137214696,0.0,0.0,0.8376627114119273,0.0,0.9496833450203844,0.5666527981942522,0.0,0.09417461597691654,0.3916711608172345,0.7712654188805348
26,0.20868454290472943,0.13007228324810663,0.4434127001185514,0.0,0.2655443318124728,0.898566125780393,0.0,0.9568231208711329,0.4589820611356368,0.03812709093858012,0.5636803884957551,0.5357547377502259,0.863221633127665,0.7117448440397509,0.0,0.5966380691782021,0.0,0.6532738899131074,0.0,0.7067838418888872,0.9641120508981557,0.0,0.9203666887723678,0.47420889536123934,0.9494412206031575,0.0,0.0,0.8403537944692554,0.0,0.9506533960865104,0.5644297336684396,0.0,0.1047844779503601,0.40028354248403486,0.7714324685683165
27,0.20807122860265814,0.1295711969335874,0.4443254388722523,0.0,0.2722051997950905,0.8987461358158777,0.0,0.9563311815642697,0.46325537770163444,0.03787375478195606,0.566094630613278,0.5278566497173869,0.8660136478709634,0.7159787959923152,0.0,0.5962091150831728,0.0,0.6459693929045598,0.0,0.6971219028932912,0.9642594593262139,0.0,0.9211946820848368,0.48581421103592926,0.949571145036459,0.0,0.0,0.8452967322220898,0.0,0.9504938809455876,0.5671144993108465,0.0,0.113888971086335,0.4064892944587067,0.7706353836712737
28,0.20525765224643375,0.1291221802433332,0.4441190154967705,0.0,0.27448879187712244,0.9007868884072918,0.0,0.9566008119034507,0.46425357417643187,0.03825503419890997,0.5576695089496676,0.542060101865893,0.8644508781746996,0.7151135048001308,0.0,0.5949934694820187,0.0,0.6525014916096811,0.0,0.7109629877321693,0.9644029187943355,0.0,0.9201508314485652,0.4702067670429937,0.9492195754335537,0.0,0.0,0.8425705642353638,0.0,0.9504891007915279,0.5657768825042642,0.0,0.10200853337816271,0.40316924907203094,0.7716770300183928
29,0.20502393206824426,0.12757384280363718,0.4459192605822988,0.0,0.274758114372377,0.9000012665345082,0.0,0.9573057682512653,0.46796290308674343,0.04153005540127605,0.5643968211971719,0.545012002070529,0.8662418823276777,0.7197816131261481,0.0,0.5973867670618161,0.0,0.6492576318183566,0.0,0.6916425483381807,0.9649388451827008,0.0,0.9215628275045077,0.5029811574012955,0.9495156963180286,0.0,0.0,0.8459996781424772,0.0,0.9514753186137987,0.5696016879424424,0.0,0.1084608813601079,0.4070426766433813,0.7725601959387711
30,0.20273076645706012,0.12985468407471976,0.4435171262983727,0.0,0.268680154402503,0.8985278953157365,0.0,0.9573791078618517,0.45965970798646155,0.03986014055699546,0.5640879204260654,0.5418527570142883,0.8639221321519572,0.7164378831426925,0.0,0.6107232334288919,0.0,0.6402997676931064,0.0,0.717106462389449,0.9645966728770995,0.0,0.9196503950878794,0.46500320557780794,0.9495240003377681,0.0,0.0,0.8371058859269954,0.0,0.9497189105489063,0.5666931948204635,0.0,0.09365558131557147,0.3966553570554799,0.7714076756299556
