epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.5615516188352004,0.6254739165306091,0.20994013627717445,0.0,0.0,0.419764580055659,0.0,0.7643542557256368,0.34748827061429843,0.0,0.0,0.0,0.7488627371693293,0.6448081598678781,0.0,0.0,0.0,0.0,0.0,0.0,0.8916322595912114,0.0,0.7491627037333906,0.0,0.9285865359866085,0.0,0.0,0.0584775685879397,0.0,0.888364690669986,0.0,0.0,7.496251930256761e-05,0.0,0.27650763634834347
12,0.5233365724916044,0.45814478397369385,0.23326195167836014,0.0,0.0,0.667007345287365,0.0,0.8935900145172404,0.34563002771438633,0.0,0.0,0.0,0.787414780933687,0.6632295166088211,0.0,0.0,0.0,0.0,0.0,0.0,0.9054348086069306,0.0,0.7634403338225989,0.0,0.9291455540910611,0.0,0.0,0.07006361899962772,0.0,0.9245193176004168,0.0,0.0,0.00015015015127740354,0.0,0.5147569853741117
13,0.4585283152435137,0.39680537581443787,0.24391750099708226,0.0,0.0,0.7134647043048037,0.0,0.9225615404144059,0.34406516548318,0.0,0.0,0.0,0.78966596279578,0.6732088526681792,0.0,0.0,0.0,0.0,0.0,0.0,0.9333418871126911,0.0,0.8377230820965392,0.0,0.9235141517487516,0.0,0.0,0.089425188688372,0.0,0.9224675480383062,0.0,0.0,0.0005263157934309458,0.0,0.6553956327621927
14,0.4275300269541533,0.37933193643887836,0.24647505017484464,0.0,0.0,0.6884765228452877,0.0,0.9317529671942533,0.3548005399010311,0.0,0.0,0.0,0.8056795682283667,0.6769203971811677,0.0,0.0,0.0,0.0,0.0,0.0,0.9387948658266572,0.0,0.8563847175011892,0.0,0.9294055218341288,0.0,0.0,0.0955238407002755,0.0,0.9242543887250638,0.0002105856687198917,0.0,0.00022556391147040533,0.0,0.6847721260774172
15,0.4073510856732078,0.34052350123723346,0.2507638696231783,0.0,0.0,0.6906526584871507,0.0,0.9360194653471907,0.3572870448139861,0.0,0.0,0.0,0.8125944032164629,0.6812448790988784,0.0,0.0,0.0,0.0,0.0,0.0,0.9503287215848649,0.0,0.8928491789135403,0.0,0.9318683096178708,0.0,0.0,0.15113350313858073,0.0,0.9284244261045927,0.0007458956539407933,0.0,0.0,0.0,0.6912953419646464
16,0.3845889905224676,0.3303498327732086,0.2578507547213912,0.0,0.0,0.6935114440906578,0.0,0.9342462928724773,0.37738458342754205,0.0,0.0,0.0,0.8178343324966288,0.6916172461880216,0.0,0.0,0.0,0.0,0.0,0.0,0.9506643929793688,0.0,0.8880580558557218,0.0,0.9288386718575931,0.0,0.0,0.3306308553903498,0.0,0.9358641062759274,0.004574874055436941,0.0,0.0,0.0,0.697999295594793
17,0.3670098716798036,0.32369526227315265,0.26114210364076307,0.0,0.0,0.7010947400712069,0.0,0.93947657815338,0.38441724149431916,0.0,0.0,0.0,0.8212607176087292,0.6796917466959843,0.0,0.0,0.0,0.0,0.0,7.849293594384984e-05,0.9503985155345231,0.0,0.8919480781088904,0.0,0.9246922994520368,0.0,0.0,0.4324094562024399,0.0,0.9354753578344619,0.007239588402696543,0.0,0.0,0.0,0.6883645040098052
18,0.3537099426207335,0.3156193196773529,0.26209656549771454,0.0,0.0,0.6905264825839201,0.0,0.9421227831709151,0.4119699540363416,0.0,0.0,0.0,0.8143104079789103,0.6935755838203669,0.0,0.0,0.0,0.0,0.0,0.00023520188253705173,0.9465765001876129,0.0,0.8707806632574355,0.0,0.918356230355988,0.0,0.0,0.45380493908302516,0.0,0.9235394205495059,0.01851251740808769,0.0,0.0,0.0,0.7027794116122192
19,0.34191980439683667,0.2947552502155304,0.2689284875113721,0.0,0.0,0.6921802698748408,0.0,0.9352706529558686,0.41992108604509326,0.0,0.0,0.0,0.8360537936542475,0.677240785890963,0.0,0.0,0.0,0.01338645559393931,0.0,0.0034152218377687163,0.9538899700224702,0.0,0.8919439490473821,0.0,0.9337803119969657,0.0,0.0,0.5725068559939778,0.0,0.9405840929461903,0.026799776818552622,0.0,0.0,0.0,0.7087383776856485
20,0.32620943888374,0.2877851327260335,0.27586574550334675,0.0,0.0,0.7060609860156637,0.0,0.9412786886779289,0.4235149968490964,0.0,0.0,0.0,0.8351144319277137,0.6990037213677576,0.0,0.0,0.0,0.09655882492422027,0.0,0.062473733643488794,0.9529496213058181,0.0,0.8795671659919864,0.0,0.931510956283186,0.0,0.0,0.5882849406253943,0.0,0.9387295123326398,0.05837963239646643,0.0,0.0,0.0,0.7142766437657369
21,0.3141721759153449,0.27407817045847577,0.2885631668790061,0.0,0.0,0.7695736153105135,0.0,0.9447490523879418,0.41942236041192754,0.0,0.0,0.0,0.8343398059483251,0.6989597646695422,0.0,0.0,0.0,0.20328874298740046,0.0,0.24224581727133582,0.9587680915294061,0.0,0.9003963183666347,0.0,0.9305872736354642,0.0,0.0,0.5842514302192656,0.0,0.9401243690977674,0.09908965801343658,0.0,0.0,0.0,0.7082250402792342
22,0.30233361021332117,0.27231110135714215,0.29435062403329015,0.0,0.0,0.7616567340401195,0.0,0.94845895249112,0.43400426209953225,0.0,0.0,0.0,0.8427517436891978,0.684815049453794,0.0,0.0,0.0,0.29434092591959343,0.0,0.2391980338251926,0.9557925335270643,0.0,0.8905776099586863,0.0,0.9294966152914432,0.0,0.0,0.6029864062576571,0.0,0.9371124645127049,0.17643174245488252,0.0,0.0,3.219979650675547e-05,0.7215646957477906
23,0.2951069888861283,0.2646733820438385,0.29922657892716253,0.0,0.0,0.8071533674891247,0.0,0.9477689767863499,0.41489955557019076,0.0,0.0,0.0,0.841098351119073,0.69686717815487,0.0,0.0,0.0,0.3197963060427244,0.0,0.3721498024573653,0.9572793464411143,0.0,0.889621369154584,0.0,0.9336109923423204,0.0,0.0,0.575740306572111,0.0,0.9374933077605252,0.15196152134193372,0.0,0.0,0.0029518813278726257,0.7268582631090441
24,0.282547731762347,0.25334341327349347,0.31320582942421293,0.0,0.0,0.8110920724905014,0.0,0.9439612083841661,0.4338933356487337,0.0,0.0,0.0,0.8369366578421644,0.7083456866682363,0.0,0.0,0.0,0.4280491015526936,0.0,0.38670513078599444,0.9602959703000641,0.0,0.8910665962837336,0.0,0.9352452626859323,0.0,0.0,0.6865570056829393,0.0,0.9379480559662268,0.29224112173098227,0.0,0.0,0.030150557528651832,0.7400987780237951
25,0.2723139181085255,0.248659277955691,0.32093396453936374,0.0,0.0,0.8476869102744562,0.0,0.9469083722709615,0.4270142444486463,0.0,0.0,0.0,0.8309930424837451,0.7067039277885386,0.0,0.0,0.0,0.39599406343337507,0.0,0.4956876932929221,0.9604258799218239,0.0,0.9016146166608223,0.0,0.9354640991345674,0.0,0.0,0.6962180779249574,0.0,0.9382405268799305,0.3739438390669788,0.0,0.0,0.07535089065078518,0.7376406810271287
26,0.2631317921306776,0.2439510077238083,0.32962857410580904,0.0,0.0,0.8480844567323411,0.0,0.9432023657023466,0.4350905211579351,0.0,0.0,0.0,0.8473364056093426,0.7092453095415587,0.0,0.0,0.0,0.43628602689752594,0.0,0.5243194968402236,0.9611835366231887,0.0,0.8943741481340612,0.0,0.9399432152770448,0.0,0.0,0.7279312151899477,0.0,0.9432088963941941,0.42782323922106114,0.0,0.0,0.1715377652457198,0.7385477728193974
27,0.2568657398223877,0.23721043268839517,0.3348605631542127,0.0,0.0,0.856539540951229,0.0,0.9477829147564767,0.43284057270887305,0.0,0.0,0.0,0.8317917091276863,0.7032989333697299,0.0,0.0,0.0,0.46588667727658634,0.0,0.551673306731488,0.9610115251284748,0.0,0.9038467480987091,0.0,0.9417662248338103,0.0,0.0,0.7183708846364623,0.0,0.9425734662708669,0.47571547410372184,0.0,0.0,0.23581084272349315,0.7466292002171991
28,0.24653840000214783,0.23840494950612387,0.34140459710653515,0.0,0.0,0.8655768173510869,0.0,0.9388170966567397,0.44331685923251785,0.0,0.0,0.0,0.8375449554305643,0.7067365172654105,0.0,0.0,0.0,0.4870376656959238,0.0,0.5973592653018199,0.9626327119836304,0.0,0.9081057712382886,0.0,0.9439206201308774,0.0,0.0,0.7655855031253156,0.0,0.938956041260762,0.49374243597624756,0.0,0.0,0.28104776161038314,0.7545670851495588
29,0.24025660882825436,0.22688254714012146,0.34358574695475336,0.0,0.0,0.8813060857347272,0.0,0.9498536636935382,0.44071711390870316,0.0,0.0,0.0,0.8438259525989746,0.6996083760217656,0.0,0.0,0.0,0.486400910303307,0.0,0.6334600892232771,0.9593461323308412,0.0,0.9013819816775979,0.0,0.9440568864603242,0.0,0.0,0.7315792145949056,0.0,0.943593375096117,0.507150034576664,0.0,0.0,0.31709926451487175,0.755364821816493
30,0.23155259049457053,0.21960026025772095,0.34487114038222033,0.0,0.0,0.8835635549483115,0.0,0.94807324139258,0.4421071534105888,0.0,0.0,0.0,0.8487851703337459,0.69934991776018,0.0,0.0,0.0,0.4676262021608341,0.0,0.6169439286917563,0.9611129972865016,0.0,0.9102409849847396,0.0,0.9456031954063937,0.0,0.0,0.7555185132146373,0.0,0.9475154353938164,0.5285256185545337,0.0,0.0,0.333042780812066,0.7478677978803678
