epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.5043764852959177,0.48269136746724445,0.2323603982748653,0.0,0.0,0.5509722678462339,0.0,0.8753095216808155,0.37966486815315326,0.0,0.0,0.0,0.7720733285574743,0.6642994139152548,0.0,0.0,0.0,0.0,0.0,7.849293594384984e-05,0.9374781397078861,0.0,0.8377334341067032,0.0,0.9192825963105866,0.0,0.0,0.07681207083462979,0.0,0.8981800417171073,3.179650248583944e-05,0.0,0.0,0.0,0.5236167725274156
12,0.5304484548776046,0.45567307869593304,0.23286948288809234,0.0,0.0,0.6567251200976683,0.0,0.9063778958952347,0.3614111587440897,0.0,0.0,0.0,0.7933321415350016,0.6486049913994909,0.0,0.0,0.0,0.0,0.0,0.0,0.9017597127952687,0.0,0.747344958245115,0.0,0.9190367580127503,0.0,0.0,0.04162706252943356,0.0,0.9183451296597129,0.0,0.0,0.0,0.0,0.5572585235051892
13,0.45256505064342334,0.40724600354830426,0.24368418481594495,0.0,0.0,0.7096215503887942,0.0,0.9258591128458216,0.34265579002581936,0.0,0.0,0.0,0.8018844009246383,0.6718306429157117,0.0,0.0,0.0,0.0,0.0,8.4151267581244e-05,0.9262756587218661,0.0,0.8056261201054589,0.0,0.9127230753826858,0.0,0.0,0.1154015765880374,0.0,0.9224299339442631,0.00015612017063059992,0.0,0.0,0.0,0.6633457808289294
14,0.41756421975467517,0.36500199635823566,0.25521056790663144,0.0,0.0,0.7077589777049823,0.0,0.9299636324912838,0.37062804109032654,0.0,0.0,0.0,0.8116000840550545,0.6785580003379175,0.0,0.0,0.0,0.0,0.0,0.0011455704200735318,0.952581248448238,0.0,0.880851831712955,0.0,0.9219300305958251,0.0,0.0,0.2855044720222934,0.0,0.933746587474039,9.878559503633808e-05,0.0,0.0,0.0,0.6923709110641807
15,0.39940579948217975,0.35373082756996155,0.25490636364415403,0.0,0.0,0.7051759572569299,0.0,0.9396544637416891,0.3858972361372455,0.0,0.0,0.0,0.8112866595706976,0.6847597717725059,0.0,0.0,0.0,0.0,0.0,0.007813439347372468,0.9360743894139301,0.0,0.8307735037514103,0.0,0.9176816364427871,0.0,0.0,0.32433183599211013,0.0,0.9246320444095147,0.00022594358513677664,0.0,0.0,0.0,0.6886967551915992
16,0.3757570839446524,0.3286446730295817,0.26299897683614903,0.0,0.0,0.7050548471028092,0.0,0.9407899619308863,0.4038566827596098,0.0,0.0,0.0,0.8247134349991952,0.6912989464651828,0.0,0.0,0.0,0.0,0.0,0.04234155182010703,0.9572459568186419,0.0,0.888593519094201,0.0,0.9128905012035137,0.0,0.0,0.4132348937846312,0.0,0.9364657494989082,5.506607944676784e-05,0.0,0.0,0.0,0.6994261471996348
17,0.35701136874115985,0.322797566652298,0.26887687346148625,0.0,0.0,0.7562932460661107,0.0,0.9368781917290235,0.3986397573190213,0.0,0.0,0.0,0.8207029632539135,0.6790175671255174,0.0,0.0,0.0,0.00036463157538739894,0.0,0.15062613497115404,0.9547572813268459,0.0,0.8845066251542217,0.0,0.9178307694410244,0.0,0.0,0.47159589440078176,0.0,0.9411605783724453,0.0010161640047504214,0.0,0.0,0.0,0.6906701460273619
18,0.34450688310291455,0.3120647966861725,0.2706996863382757,0.0,0.0,0.7364675602668954,0.0,0.9371541578702821,0.4154303845432052,0.0,0.0,0.0,0.8214068497205214,0.6891288884834189,0.0,0.0,0.0,0.014165882189127626,0.0,0.20267556082431706,0.9547543231088031,0.0,0.8816465626302203,0.0,0.910846411327209,0.0,0.0,0.45359732743557374,0.0,0.932579088036553,0.0011482474139299,0.0,0.0,0.0,0.7113887189747647
19,0.3322683767132137,0.2905615270137787,0.2778000469597564,0.0,0.0,0.7659961227650397,0.0,0.9422690495839025,0.42852467528142685,0.0,0.0,0.0,0.8362110335203843,0.6823188504931015,0.0,0.0,0.0,0.09275190097536987,0.0,0.2319460600758177,0.9570244316823405,0.0,0.8803773592108346,0.0,0.919010188103648,0.0,0.0,0.5044846772557848,0.0,0.9431886081029892,0.0029243479525690825,0.0,0.0,0.00016784130374922972,0.7024063564052466
20,0.3157552402952443,0.28603899478912354,0.28344476853200795,0.0,0.0,0.7727978764337966,0.0,0.9455487224980657,0.4187001377573205,0.0,0.0,0.0,0.8350876080226834,0.6941944443214036,0.0,0.0,0.0,0.19318587554866246,0.0,0.2941329277081585,0.9556144126172839,0.0,0.8758191788317798,0.0,0.9097782886533198,0.0,0.0,0.5077108119222291,0.0,0.9347806673035007,0.019302731717368123,0.0,0.0,0.0011606435485605325,0.7124182661401235
21,0.303525491901066,0.27184168497721356,0.29823026739169606,0.0,0.0,0.830042316678347,0.0,0.9470146121941478,0.4230379187278473,0.0,0.0,0.0,0.8345003785656937,0.6997528518157146,0.0,0.0,0.0,0.28410193592689353,0.0,0.4629201612773869,0.9592328551133733,0.0,0.8891672906819913,0.0,0.9176935537916056,0.0,0.0,0.5684583287666312,0.0,0.9396482374247659,0.06326743560438254,0.0,0.0,0.009313281466080802,0.7152173984994136
22,0.2919422971165698,0.2685115536053975,0.30436599017349136,0.0,0.0,0.8163574398689548,0.0,0.9489438673134647,0.4398158110426234,0.0,0.0,0.0,0.8425272191848734,0.6952873897684946,0.0,0.0,0.0,0.33822399885118115,0.0,0.4196554579847337,0.9596079709906519,0.0,0.8868915591974502,0.0,0.9225156748903945,0.0,0.0,0.5826675072205865,0.0,0.9387701571599427,0.16464913246353768,0.0,0.0,0.060632910849127954,0.7231655887657047
23,0.2843054636665013,0.259867583711942,0.31831120450600087,0.0,0.0,0.8462288072718659,0.0,0.9461750640672829,0.4213342332571205,0.0,0.0,0.0,0.8416841144668773,0.6985351533620932,0.0,0.0,0.0,0.35198897130863604,0.0,0.5337500095153842,0.9591498965319605,0.0,0.8830459501080103,0.0,0.9348388031203875,0.0,0.0,0.6712133131944342,0.0,0.9417195551718489,0.28671766872772,0.0,0.0,0.14282822723764058,0.7267487768507662
24,0.2704363633757052,0.2505799134572347,0.33107242884085075,0.0,0.0,0.8462917750871422,0.0,0.9441215364013986,0.4448383814687019,0.0,0.0,0.0,0.8382965129618578,0.7021678513822224,0.0,0.0,0.0,0.4666114207443478,0.0,0.5553925486775917,0.9610555523410053,0.0,0.8926449435670681,0.0,0.9418202423921563,0.0,0.0,0.7076390804724674,0.0,0.9431013359347415,0.3921319955032273,0.0,0.0,0.21376569370875848,0.7444388522645382
25,0.2605001906985822,0.24703676998615265,0.33793779070508667,0.0,0.0,0.8721432913251095,0.0,0.9480738799376077,0.44479087123611966,0.0,0.0,0.0,0.8189025617117747,0.7033755706406181,0.0,0.0,0.0,0.46587540086522833,0.0,0.6086805429656914,0.961282360403378,0.0,0.9041587498834371,0.0,0.9422616234727679,0.0,0.0,0.7123733687848428,0.0,0.9413957085091681,0.47302243536752736,0.0,0.0,0.2752373190520022,0.7424356184075
26,0.2517900939868844,0.24173359076182047,0.34119864463407035,0.0,0.0,0.8748742109612877,0.0,0.9421068058073656,0.44768202282138325,0.0,0.0,0.0,0.8465078080165485,0.7073522083509204,0.0,0.0,0.0,0.4768655824920556,0.0,0.6563362242029318,0.9590996456196876,0.0,0.8876603354270645,0.0,0.9454037180087809,0.0,0.0,0.7445574787949096,0.0,0.945593090056923,0.4641341633447002,0.0,0.0,0.2821797867994074,0.7380035475862837
27,0.24533993459266165,0.2335435450077057,0.3436928426011507,0.0,0.0,0.8765255561875387,0.0,0.9499434413966901,0.44253568085612116,0.0,0.0,0.0,0.8251264931119044,0.701996868662407,0.0,0.0,0.0,0.5016150203591054,0.0,0.6428412975982802,0.959973513920844,0.0,0.89663347708306,0.0,0.945284411256219,0.0,0.0,0.7275949676472963,0.0,0.9446456535513812,0.5063796106424258,0.0,0.0,0.3303605207778392,0.7467144501857103
28,0.23512078238570172,0.22868168354034424,0.3466985639721954,0.0,0.0,0.8773125986974518,0.0,0.9476327861646293,0.4465024387059133,0.0,0.0,0.0,0.8329396638173915,0.7010207188703902,0.0,0.0,0.0,0.5100687134948929,0.0,0.677803238140375,0.9612733670298267,0.0,0.9040251564401158,0.0,0.947404101842011,0.0,0.0,0.7427292238905482,0.0,0.9450788323869975,0.5122389563973672,0.0,0.0,0.34099172543775536,0.7473325257945856
29,0.22802323945190595,0.22655556599299112,0.3452405047530128,0.0,0.0,0.8870596014102524,0.0,0.9511415662603836,0.4430442250678472,0.0,0.0,0.0,0.8463276768722021,0.7003576336153706,0.0,0.0,0.0,0.5172858501592524,0.0,0.6823462692014558,0.9586400242431683,0.0,0.8980581078220844,0.0,0.9463280090337058,0.0,0.0,0.658647376180227,0.0,0.9429937597369318,0.5139579859691766,0.0,0.0,0.3527316408846265,0.7487764256397252
30,0.22091207102588986,0.21632151305675507,0.34820323312185997,0.0,0.0,0.8861666645382863,0.0,0.9500926366209956,0.44766056525157866,0.0,0.0,0.0,0.8508644446459872,0.6918591090055088,0.0,0.0,0.0,0.49528797228456956,0.0,0.6781384584465833,0.9590777417392171,0.0,0.9020059620546668,0.0,0.9467873117642943,0.0,0.0,0.7338284145610228,0.0,0.9468448769733812,0.5386703701072851,0.0,0.0,0.36979581370246073,0.7454231182036819
