epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6259912874387659,0.3919343948364258,0.38967138392955003,0.0,0.2886873269812067,0.8279590033974811,0.0,0.9288519414819809,0.45824349062668707,0.022822823051279507,0.5156709276303832,0.28725653497180687,0.6141026432773216,0.661160995605065,0.0,0.40435703967979997,0.0,0.46577713985686814,0.0,0.48389843439770097,0.9487833614577935,0.0,0.8721076291546416,0.4576583198673777,0.9394616977064464,0.0,0.0,0.7508414726106485,0.0,0.9259652790635465,0.5188909098161686,0.0,0.08965215682787067,0.3522571421605692,0.6550780161229568
12,0.5780852773915166,0.34415772557258606,0.3942869960905159,0.0,0.2572515927097485,0.8448940518070744,0.0,0.9395976848070688,0.47020835478915285,0.022157434617662144,0.44838352061395004,0.32763837689043285,0.7369091313325511,0.671012007222332,0.0,0.43354847265383095,0.0,0.5175894905916067,0.0,0.5641123949344666,0.9572715102679072,0.0,0.9043974203467016,0.37150217659270063,0.9441003947894357,0.0,0.0,0.7590071791105679,0.0,0.9360277536255689,0.41082332672588173,0.0,0.10960458274590076,0.29746997315139384,0.693677044570573
13,0.48832414072492847,0.30487947662671405,0.4167095827381472,0.0,0.266539697036937,0.8563912642468681,0.0,0.9492840993937117,0.4752386320214641,0.0315789478058026,0.5019367593107628,0.3578186570919721,0.8222947349545666,0.6689147908225592,0.0,0.5679671407010142,0.0,0.5375028260536646,0.0,0.612114341333305,0.9544795246321998,0.0,0.8932574650179465,0.4647733210071632,0.9381825509378858,0.0,0.0,0.8012532257914569,0.0,0.9367973038002916,0.5001052601700096,0.0,0.11335746708803902,0.3578296005658189,0.7270890378372707
14,0.4432689443878505,0.2860611875851949,0.4198993622046573,0.0,0.34054429988251333,0.8508793068448892,0.0,0.9482590009834976,0.4737421881370568,0.033777778278189306,0.5375636178852021,0.34906292259399263,0.8215438861356276,0.6895176437922979,0.0,0.5516891489511033,0.0,0.5164483257081792,0.0,0.5316427606364198,0.9557942412500493,0.0,0.890652422120489,0.5706899348823489,0.9443359670076845,0.0,0.0,0.8191548178214528,0.0,0.9426315222284725,0.516915959964583,0.0,0.08574548605522447,0.3528900315161856,0.7132983278735767
15,0.41541229901106463,0.26048652331034344,0.4228791121928038,0.0,0.344761762093973,0.8506052113928522,0.0,0.9484975044247521,0.48186645990050286,0.033677991634830005,0.5568237266527423,0.37120700049389155,0.8392453918303258,0.6890322449999491,0.0,0.5568385532514049,0.0,0.5654780264546229,0.0,0.5536473065491696,0.9515417913523649,0.0,0.8739285196169913,0.552232118172528,0.9459735666291245,0.0,0.0,0.7722974003418904,0.0,0.9437627232821694,0.47395482595098937,0.0,0.10434360761644954,0.38174883564807816,0.7406670218801197
16,0.3761024112286775,0.248131662607193,0.42837463616433225,0.0,0.33932512066053705,0.8714283861933841,0.0,0.9535171865944158,0.47146287943334003,0.0392605640714888,0.5759417439749156,0.3984731518009765,0.8292482307466793,0.696419473835146,0.0,0.564628376972754,0.0,0.5505941266161359,0.0,0.5776820950853712,0.9587114324300966,0.0,0.9009108310373994,0.5361434736039089,0.9427481735885104,0.0,0.0,0.8023002321277213,0.0,0.9435573581628109,0.5248846916563207,0.0,0.10385776962021134,0.39517927040048006,0.7317137886460269
17,0.3475107239640277,0.23620378971099854,0.43268567694408067,0.0,0.37975224915055283,0.8708232700831502,0.0,0.9509584903874062,0.48296335808599755,0.035849057167438005,0.5583693140329341,0.4378389176009441,0.8490739137898309,0.6887876683693399,0.0,0.5870454383945202,0.0,0.5587513891737539,0.0,0.644418906098526,0.9584136757867288,0.0,0.9059783929625024,0.5301724652533867,0.940630861039059,0.0,0.0,0.8062466215580397,0.0,0.944292219574147,0.4893688625093163,0.0,0.09253639362905967,0.38048491323320816,0.7531852843307361
18,0.33358465847761737,0.22251851360003153,0.4291372544352893,0.0,0.2894876235829669,0.8669192675989195,0.0,0.9537246216142986,0.48498706954322895,0.03304347873976056,0.5457915668050914,0.4369279239387951,0.8509229715759157,0.6948126941994696,0.0,0.5588849987496337,0.0,0.5850650658283244,0.0,0.5452808252885725,0.9606050991327398,0.0,0.9086717706407532,0.5250806981295079,0.9444219284505685,0.0,0.0,0.838946910371248,0.0,0.9468814604830239,0.5181422108511219,0.0,0.12100466848381182,0.37071764375637684,0.7520716441651277
19,0.3139918809351714,0.21909510592619577,0.4244803265199776,0.0,0.3300793470769216,0.8573216557019517,0.0,0.9522701704563359,0.4767783539243916,0.03677419414151926,0.5769904593341647,0.4318428302427583,0.8508853985672629,0.681381640929282,0.0,0.5352274345647131,0.0,0.5830403264857565,0.0,0.5932485116679461,0.9527591211336179,0.0,0.8855706069251055,0.49346997744212534,0.9443801261006607,0.0,0.0,0.764292735178375,0.0,0.9453935414236316,0.5187614541408457,0.0,0.09609341010576375,0.330139268127636,0.7466698849685179
20,0.2957014208254607,0.21208274364471436,0.43178098218595695,0.0,0.3045420646788507,0.8829549867715807,0.0,0.9507735520307674,0.473059077135472,0.03534883775734632,0.5761411436070739,0.43389571132838645,0.8489383379174658,0.702751079684381,0.0,0.5461591526848784,0.0,0.5946520335799761,0.0,0.6041507710024229,0.9602398298621273,0.0,0.9025799685708552,0.5030136080924545,0.9446135952857351,0.0,0.0,0.8168407029633201,0.0,0.9453704475966693,0.5438684940948633,0.0,0.13433100465910147,0.3691775550867327,0.7435894755601609
21,0.2828793370205423,0.19627323746681213,0.4369455932567732,0.0,0.34123323622287915,0.8873991480544463,0.0,0.9554309902304132,0.4859100280503436,0.04424951353312891,0.5405607461554235,0.4564533310439856,0.8532191487261465,0.6891813175191991,0.0,0.5569275236649258,0.0,0.6130659722350995,0.0,0.6341614471909374,0.9619378504209957,0.0,0.9166214799129042,0.526125250594158,0.9428599799605898,0.0,0.0,0.8275823754814734,0.0,0.9470661195680494,0.5227025404791575,0.0,0.11290260567661374,0.3963691771984704,0.7702992022973992
22,0.2708767490542453,0.19013656675815582,0.4353371287816845,0.0,0.34740635909544276,0.8826803211106895,0.0,0.9561813201405496,0.4966229138186959,0.040860215786025375,0.5497164831740315,0.45879149021083254,0.8600408937061748,0.7055924755491864,0.0,0.5667885594516368,0.0,0.5815252995153316,0.0,0.6146846423294317,0.9635567486032366,0.0,0.9187147364419754,0.5032856470998965,0.9470824501241756,0.0,0.0,0.8289626213252077,0.0,0.9473996946517407,0.5083217002620996,0.0,0.11774719409895788,0.37328309556249345,0.7615432589560933
23,0.2655659590078437,0.19574084877967834,0.4319689676179744,0.0,0.24596009232589058,0.8847160600737997,0.0,0.9545043953670931,0.45310671691333904,0.04381139575267968,0.5431979933146652,0.443216519768709,0.8463567569561338,0.6996414552324486,0.0,0.5559958106997928,0.0,0.6359917760293892,0.0,0.6120712144513141,0.9605132364049777,0.0,0.9047869124051292,0.4976698032053438,0.9459668611573244,0.0,0.0,0.8358454939536009,0.0,0.9478460682183878,0.5468885199541276,0.0,0.13166863230013415,0.3666418293342974,0.7666094199566043
24,0.2561655608208283,0.19348072012265524,0.44082701817189507,0.0,0.38287331173405537,0.8884357698586735,0.0,0.9561952664942088,0.4918446981566643,0.03870967807656499,0.544310930332605,0.4644466774724436,0.8587878532622722,0.6968880519942152,0.0,0.5755091908844427,0.0,0.6139603324533363,0.0,0.6688821588909387,0.9486095927683955,0.0,0.8837368001066841,0.5397825746200782,0.9462408069314302,0.0,0.0,0.8385211671357208,0.0,0.9472886004417618,0.5198051622077585,0.0,0.1288836808134768,0.40719344172066096,0.7655588351442554
25,0.28782366799271625,0.20307986934979758,0.4261502187768551,0.0,0.31577003400283116,0.8469522547054164,0.0,0.9489797363358218,0.49991928638450445,0.03298662753323369,0.49729091180629437,0.4378232882200076,0.8377019911607354,0.6998061472510247,0.0,0.5569002797583418,0.0,0.5637161636172904,0.0,0.6357044074476564,0.9508519574208119,0.0,0.8806858706933334,0.4213862263934106,0.9464747657016055,0.0,0.0,0.8276628447435849,0.0,0.9478491417678093,0.5332411095379426,0.0,0.1277214327550732,0.3794228051717809,0.7479597184508513
26,0.25058208211608557,0.17847167452176413,0.4418672633849977,0.0,0.3457425716671404,0.8773542740152591,0.0,0.9555474415704428,0.5022384677915354,0.03880341946672512,0.5728080967837061,0.4681009155505406,0.8624731767722,0.6999588077928129,0.0,0.5833902969754451,0.0,0.6172143651444852,0.0,0.6248849023902793,0.9615565931093467,0.0,0.9136781775072279,0.5266248921122837,0.9468262735374721,0.0,0.0,0.84199020550376,0.0,0.9485650847824285,0.5640051039606113,0.0,0.11838631206759578,0.3951063713821034,0.7744966784365227
27,0.2400434425343638,0.17687461276849112,0.4418591628296825,0.0,0.33999126813527397,0.8832438588181823,0.0,0.9563542325979103,0.4902906297301895,0.04010600777572452,0.5698818617592786,0.47431282479668563,0.8642523069211802,0.7016074221326526,0.0,0.5867900357724902,0.0,0.6167345605765344,0.0,0.6278744726879302,0.9610891863496571,0.0,0.9112064597547791,0.5236850587946897,0.9476690056704316,0.0,0.0,0.8415153672298393,0.0,0.9489870440945595,0.5556804734506373,0.0,0.12616538217060297,0.3999043615931435,0.7721513897374679
28,0.2341321305088375,0.17605959872404733,0.4426276601340959,0.0,0.3463737585693551,0.8869252538377438,0.0,0.9563498857512963,0.49652993648802984,0.04172794194352834,0.5703639376429468,0.4765293625478755,0.8648337393121791,0.702946116302787,0.0,0.5908481230144613,0.0,0.6213358906564908,0.0,0.6281820300094404,0.9615584225703666,0.0,0.9117203028067739,0.518178726740586,0.9474026363613257,0.0,0.0,0.8405955748593001,0.0,0.9489412290577306,0.5538228638085961,0.0,0.12474292114182642,0.40184968993073494,0.7723267809376945
29,0.23208166723665985,0.17409118016560873,0.4443434462342409,0.0,0.3537597112540455,0.889757061167133,0.0,0.9582655511808573,0.49262909637297747,0.04368932123668585,0.5654271926567466,0.4811136705031592,0.8659365673015136,0.7038537150724273,0.0,0.5938855898223785,0.0,0.6228135833348148,0.0,0.6402698702598194,0.9622096424656904,0.0,0.9142028799545289,0.536128821780818,0.9474567288815312,0.0,0.0,0.846053844834288,0.0,0.9495522876330496,0.5532507002336111,0.0,0.12709871152181232,0.40007114114299974,0.7715645908848204
30,0.2300560467916986,0.17414082090059915,0.44491816435168535,0.0,0.3645702592177954,0.890706465714483,0.0,0.9578884354993624,0.49477108279299065,0.04440078672693097,0.5675032407387894,0.4845803635092317,0.8660983186140021,0.7043138313742212,0.0,0.5993608780466821,0.0,0.6194014952105815,0.0,0.6364458979601435,0.9621236546396151,0.0,0.9140554348930063,0.5330934234568037,0.9473427015091584,0.0,0.0,0.8421749402919556,0.0,0.9491390043840717,0.5541598828690215,0.0,0.12355116697056986,0.40834929658762176,0.773350698246892
