epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.2966923616502596,0.23892739911874136,0.26473196931754533,0.0,0.0,0.746337458966892,0.0,0.9471548177775946,0.4236568636765308,0.0,0.0,0.0,0.7930501037590997,0.6676640763015066,0.0,0.0,0.0,0.040247857280657204,0.0,0.007310633362880362,0.9565923142743353,0.0,0.9031098253246231,0.0,0.9464475108479279,0.0,0.0,0.3839871016187192,0.0,0.9469291962063149,0.023460327908119576,0.0,0.0,0.0,0.6854749308562498
14,0.27006981942964636,0.23116980493068695,0.2812132151686309,0.0,0.0,0.7854105289198556,0.0,0.9491916560468576,0.42164533555938133,0.0,0.0,0.0,0.8116845758106184,0.7033515402160556,0.0,0.0,0.0,0.22852594934654274,0.0,0.25085739850587985,0.9540559738745962,0.0,0.8856989321135312,0.0,0.9440667700022424,0.0,0.0,0.3160131783782774,0.0,0.9349732941332405,0.10075138156488588,0.0,0.0,1.680672271732222e-05,0.7125795642015066
15,0.250189522686212,0.2171961317459742,0.3062038522591894,0.0,0.0,0.8472908476833532,0.0,0.9499815393124436,0.42982949891371447,0.0,0.0,0.0,0.8131031545807241,0.680515717545471,0.0,0.0,0.0,0.36057605573837925,0.0,0.524664146320062,0.9570953873215966,0.0,0.9050713248456372,0.0,0.9419043042739069,0.0,0.0,0.40601255564818234,0.0,0.942546130563412,0.2648079338104124,0.0,0.0,0.03977818074072934,0.7353464949960354
16,0.23049860285676044,0.20193424820899963,0.32393638717208145,0.0,0.0,0.8711623588251458,0.0,0.9489698932576885,0.42898454757039894,0.0,0.0,0.0,0.82377630411356,0.7069717201693939,0.0,0.0,0.0,0.3941306666195679,0.0,0.6073244961015187,0.9602667322906848,0.0,0.8990860070704674,0.0,0.9470708138220086,0.0,0.0,0.645904554002161,0.0,0.9467259192922051,0.24689064648403258,0.0,0.0,0.2076119203751352,0.731087809512638
17,0.21581087423407513,0.20627131561438242,0.3208509831396221,0.0,0.0,0.833888404063312,0.0,0.9506584482163161,0.43726440773445646,0.0,0.0,0.0,0.8380704678155115,0.6783288745648329,0.0,0.0,0.0,0.5171144332787023,0.0,0.48249580297142475,0.9547506293298362,0.0,0.9015305116904798,0.0,0.9483929305692985,0.0,0.0,0.63605795563528,0.0,0.9473203627275965,0.12716321332595187,0.0,0.0,0.29140200851425363,0.7227930100306547
18,0.2038091110146564,0.19044003387292227,0.33413611970623003,0.0,0.0,0.8795142653083593,0.0,0.9532671577941872,0.4455112196739037,0.0,0.0,0.0,0.8413819316344089,0.7170719071441303,0.0,0.0,0.0,0.4721380435762583,0.0,0.6865372914587289,0.9595087989180119,0.0,0.9033020071418368,0.0,0.946088254162649,0.0,0.0,0.5834728893322576,0.0,0.9420303380487798,0.3267964791501426,0.0,0.0,0.30592545344772737,0.7298097938079782
19,0.19322308897972107,0.18460290133953094,0.3424974917583178,0.0,0.0,0.8931655149393449,0.0,0.9557301142690913,0.44729541108239596,0.0,0.0,7.16332379933936e-05,0.8423764486678085,0.7110202804650572,0.0,0.0,0.0,0.5407158000874996,0.0,0.6953164673829175,0.9571014114798949,0.0,0.897113156244061,0.0,0.9417839802388158,0.0,0.0,0.6467146775572127,0.0,0.9442633785342203,0.4074187487201485,0.0,0.0,0.34441052001287964,0.7354221933468293
20,0.1826314427282499,0.17812788486480713,0.34518044272545945,0.0,0.0,0.8961213304744998,0.0,0.9543592247540988,0.43945644221360175,0.0,0.0,0.0009829454743294276,0.8500307008453574,0.7115582575720217,0.0,0.0,0.0,0.5839094253406938,0.0,0.7268566326744395,0.9610325904119279,0.0,0.9099620953666777,0.0,0.9433648476640191,0.0,0.0,0.5648145039349105,0.0,0.9430958330077622,0.46140810506189506,0.0,0.0,0.36905161595987246,0.7297696164585957
21,0.17426150259764298,0.166771799325943,0.35125069581729373,0.0,0.0,0.8971217253950188,0.0,0.9544455903944498,0.44708279230914333,0.0,0.0,0.009228776868185866,0.8405404169668925,0.7211130866764568,0.0,0.0,0.0,0.5947367742442091,0.0,0.7272078695948246,0.9638910632340861,0.0,0.9172043812715327,0.0,0.9491276701752558,0.0,0.0,0.6829216436711605,0.0,0.9482485480715898,0.4667905528826788,0.0,0.0,0.3623644321140517,0.7579969422838617
22,0.16672297599522964,0.16676212350527445,0.34876976969399165,0.0,0.0,0.8979796370060737,0.0,0.9564042822697851,0.4481414856344525,0.0,0.0,0.04365445699085666,0.8499234682974659,0.712488504187602,0.0,0.0,0.0,0.5850781301420604,0.0,0.7097732168477704,0.9617456490061815,0.0,0.9128235633905692,0.0,0.9453345676372515,0.0,0.0,0.6065797008696825,0.0,0.9470797195373329,0.487760693995188,0.0,0.0,0.34767358912160085,0.7481919652738577
23,0.16203279793262482,0.15986678997675577,0.35405429666021526,0.0,0.0,0.9051096214126501,0.0,0.9581482569980524,0.44581246801949737,0.0,0.0,0.1717622851351232,0.8500350204451255,0.7241348158510672,0.0,0.0,0.0,0.5309962432826266,0.0,0.7306231072845131,0.9625323976186155,0.0,0.9150813978635991,0.0,0.949831684257352,0.0,0.0,0.5686307022079936,0.0,0.948318261598728,0.5203876019301226,0.0,0.0,0.3871629304248676,0.7611706987969542
24,0.15256712553293808,0.15737544496854147,0.3606831223557427,0.0,0.0,0.9050288871139447,0.0,0.9599436763598514,0.45055883706180955,0.0,0.0,0.2943731757426259,0.8595377730537805,0.7210672790429135,0.0,0.0,0.0,0.5961563857922106,0.0,0.7186715845450328,0.9631113913440569,0.0,0.9123212846988389,0.0,0.9501215426269797,0.0,0.0,0.6049123882111429,0.0,0.950106752802441,0.5185476165299854,0.0,0.0,0.3800281235412849,0.7573732169168668
25,0.14471314491137213,0.15501523514588675,0.3638813461376401,0.0,0.0,0.9049682473188264,0.0,0.9588169231998513,0.45309993155907824,0.0,0.0,0.29055229378794273,0.8654940189067013,0.7212211276291488,0.0,0.0,0.0,0.6207609429080423,0.0,0.7282299009822117,0.9637362594891355,0.0,0.9172254343687734,0.0,0.9468749714430551,0.0,0.0,0.634530957433378,0.0,0.9509823720730946,0.5301924278474666,0.0,0.0,0.3839611425979782,0.773556124859798
26,0.13853656597759412,0.15196070075035095,0.36322105083525935,0.0,0.0,0.9069057630075262,0.0,0.9603116784168227,0.45136252583582015,0.0,0.0,0.3446975865269782,0.8443279212343976,0.7165018632266853,0.0,0.0,0.0,0.6148603582241299,0.0,0.7285153176148109,0.9628456330924584,0.0,0.9157402614736314,0.0,0.9505977548126081,0.0,0.0,0.5942653263169355,0.0,0.9517318287341656,0.5407402863871238,0.0,0.0,0.3676372739691457,0.7720322478550578
27,0.13415018890215002,0.14542059352000555,0.3761909370673523,0.0,0.0,0.9031499979168214,0.0,0.9580524052689775,0.46308258886205866,0.0,0.0,0.450444030447471,0.8714486656023788,0.7211503245839863,0.0,0.12691925092771852,0.0,0.6343060187696121,0.0,0.7251294961758241,0.964044584623896,0.0,0.9171554835468136,0.0,0.9496461483866797,0.0,0.0,0.7247241764748943,0.0,0.9506957008291319,0.5268880224611519,0.0,0.0,0.38461466199528077,0.7666584292825785
28,0.12813248809265054,0.1434516410032908,0.388965114289706,0.0,0.0,0.9033151786302085,0.0,0.9607085324255473,0.4485601254976211,0.0,0.0,0.4111539982382969,0.874215300080697,0.7250264991559539,0.0,0.4318224227905879,0.0,0.6160182313306481,0.0,0.7445287369131799,0.9633570003192793,0.0,0.9166316166279926,0.0,0.9500672562718832,0.0,0.0,0.83940650263786,0.0,0.9523308528663318,0.5430296470521956,0.0,0.0,0.38805269499251255,0.7786590614397948
29,0.12322530506745628,0.14516324798266092,0.38931943527987883,0.0,0.0,0.9051430333075231,0.0,0.9614065094524804,0.4811075136095536,0.0,0.0,0.44603273789225517,0.8719422461132827,0.7164084491679752,0.0,0.5139634291335998,0.0,0.6392645256254682,0.0,0.7272545939992482,0.9616671331553679,0.0,0.9152936022788062,0.0,0.9444392356078393,0.0,0.0,0.7227535521129038,0.0,0.949403688313738,0.5428845766171667,0.0,0.0,0.382052692806301,0.7772044097626137
30,0.11988535588202269,0.13969765603542328,0.3924071713058065,0.0,0.0,0.9042727127583026,0.0,0.9604075618010478,0.4514853484790377,0.0,0.0,0.47704641908093376,0.8665209977184247,0.7260807852777058,0.0,0.5231641511763383,0.0,0.612239739300836,0.0,0.7185612572455025,0.9653410878611884,0.0,0.921516388313177,0.0,0.9491921585747265,0.0,0.0,0.837471870447818,0.0,0.9508489698100717,0.5356327355156585,0.0,0.0,0.37714718995125773,0.7801001084737786
