epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.29155269200387207,0.16325650115807852,0.42540123263162666,0.0,0.25503257755075665,0.8883063436029424,0.0,0.9526314554563227,0.44292233087488864,0.02448979618141564,0.551614267700683,0.41785790573422926,0.8119763224310642,0.6949080799493635,0.0,0.5445360574722333,0.0,0.5871712099332779,0.0,0.6116439731519079,0.9616123569142563,0.0,0.9166264748908424,0.5088405671680524,0.9477540838253352,0.0,0.0,0.7739827510687772,0.0,0.945703537985076,0.5425298401443568,0.0,0.09591443387046779,0.3895673541421364,0.747217724163668
15,0.2747471034526825,0.1492039362589518,0.4271292698168933,0.0,0.24890738741490082,0.8788784308062608,0.0,0.9569066625157253,0.4503729856582862,0.03683333394722223,0.5780185117569542,0.4560881656352752,0.8491405474928178,0.6663481195092551,0.0,0.5400656448359714,0.0,0.5493665983867559,0.0,0.6399384703883773,0.9585871546231699,0.0,0.911287018734719,0.5024830517108715,0.9486034632895596,0.0,0.0,0.8001732469918352,0.0,0.9475606007017356,0.5738131699716302,0.0,0.0844119523970677,0.3420885204718218,0.7482635969003723
16,0.2677096160857574,0.2116566002368927,0.4200153076467254,0.0,0.2655723932841188,0.8814725117542075,0.0,0.9538902172916217,0.4433111199303081,0.03193277355648142,0.5629158401523433,0.4671443742747991,0.8312456429327421,0.6664418402011029,0.0,0.5354643243924275,0.0,0.5841795693121872,0.0,0.5303379958977067,0.9045324549591671,0.0,0.7660443643704953,0.5198201188305754,0.9483492682930528,0.0,0.0,0.8249586607013472,0.0,0.9447567219771841,0.559288791207801,0.0,0.10613815072513584,0.39051310686715446,0.7221796037832555
17,0.2590859260248101,0.17227492233117422,0.42053449875558246,0.0,0.27417438914918946,0.876536879719686,0.0,0.9551702476148686,0.45076961892655143,0.040720721454427414,0.47999399160205963,0.4577517650504265,0.8073492052134933,0.6849436732408583,0.0,0.5447438056990306,0.0,0.628126526076544,0.0,0.6332130983523954,0.9425488542403515,0.0,0.8478881632028872,0.44611055267069116,0.9474953720018828,0.0,0.0,0.805835790612106,0.0,0.9450147530903654,0.5507499889430885,0.0,0.07298155469490124,0.3546632475053485,0.7103217611174862
18,0.2463809459105782,0.14558003097772598,0.4337964387166723,0.0,0.2863237525850437,0.880189350933598,0.0,0.9557461551951987,0.4893865286064091,0.03831932837511476,0.5654843817156087,0.4677316709933456,0.8432977384091564,0.6937906518294497,0.0,0.543025665002173,0.0,0.6273884887598545,0.0,0.6160355815456053,0.9560118779190508,0.0,0.8865174444407987,0.547933820680236,0.9485002358237773,0.0,0.0,0.7727035770365674,0.0,0.9470272961111913,0.5483990767500083,0.0,0.12664519298398277,0.3885547415064471,0.7524734817308972
19,0.2330968775179075,0.15729173024495444,0.4367741558738166,0.0,0.25283602556437895,0.8789196091004958,0.0,0.957388823159096,0.4415812233230573,0.03243243289377572,0.5579096857749055,0.5085364414156378,0.8523566407369518,0.710188504117975,0.0,0.5564873175426956,0.0,0.6256686988519644,0.0,0.7390080695187559,0.9425482520768567,0.0,0.8702313869540449,0.5030880581112253,0.9414211714836279,0.0,0.0,0.8362753345471488,0.0,0.9453923681375723,0.5764870270007452,0.0,0.09824594808015578,0.3818043792897226,0.7679655902813424
20,0.21852014829283176,0.13587041944265366,0.44576435318292396,0.0,0.25045197938680325,0.8980960368971875,0.0,0.9590071346162683,0.5443219771427695,0.0352941181934074,0.581291804204684,0.5230645598863178,0.8626956238114636,0.7163850783724464,0.0,0.5988032129893293,0.0,0.6453501416310612,0.0,0.6976694885861986,0.9596862555596261,0.0,0.8973635620401714,0.512084039626011,0.9476514941081856,0.0,0.0,0.8280729628147869,0.0,0.9486047789991952,0.5809683995379183,0.0,0.10821744330600591,0.408814519922087,0.7605646902216427
21,0.21157553662424503,0.13078964004913965,0.44294284486060376,0.0,0.28034305489017786,0.9030064249695803,0.0,0.9568906680537512,0.4696393225114382,0.043846154689349125,0.5566557776706245,0.5407174148327857,0.8547875209960767,0.7208301555405632,0.0,0.6057423198416394,0.0,0.6376169903843711,0.0,0.6741517646950058,0.9652191646606104,0.0,0.9216830647043697,0.5097378991469178,0.9477765558553555,0.0,0.0,0.8317843348811607,0.0,0.9493152489633097,0.5359870708349441,0.0,0.09667224125507831,0.3991902272701374,0.7725776588920743
22,0.2042762850937636,0.13145126650730768,0.44766907827757463,0.0,0.30194345598559197,0.9011460393687966,0.0,0.960156672731973,0.5116050986418796,0.0400000007017544,0.5744358962518202,0.5373965242082391,0.8473997987135204,0.7192911929781693,0.0,0.5951249775752546,0.0,0.61827195143251,0.0,0.7217360228559385,0.965138116183852,0.0,0.9218850984329311,0.5397310808476594,0.9492445594796015,0.0,0.0,0.8417293657089614,0.0,0.9494705946453574,0.5566227323289399,0.0,0.11013716034311134,0.40770870533107006,0.7552354601354552
23,0.20115428255951923,0.12981586158275604,0.4522140713086006,0.0,0.28727082738070975,0.9023777546096792,0.0,0.959227037579082,0.5141351192873692,0.04376199700118996,0.5755776071868839,0.5568438619505984,0.8597373386327197,0.7258676411314078,0.0,0.5892173009246797,0.0,0.6595079425477833,0.0,0.7380791521972324,0.9646226264898379,0.0,0.9163005363943482,0.596593855693986,0.9464693434144428,0.0,0.0,0.83482256702967,0.0,0.9492743318390833,0.5507416120569817,0.0,0.11011066530453792,0.42160628152884766,0.7687048816941495
24,0.19204917809237604,0.1316579356789589,0.4482321955974734,0.0,0.3094730012704418,0.908810187913374,0.0,0.9615928830215941,0.47892853232411436,0.04427184551984166,0.5774836459256922,0.5459887624280004,0.8642664495120759,0.7089567414846036,0.0,0.6135943972783839,0.0,0.6585839365945728,0.0,0.7335011248434291,0.9581722984970046,0.0,0.9018122034891718,0.4792540433858939,0.9495156917721157,0.0,0.0,0.8297165645117659,0.0,0.9507428400979696,0.5707796919334196,0.0,0.10677394953066936,0.4225814960418167,0.768629971743197
25,0.1844729554394017,0.1264747033516566,0.4547734600225996,0.0,0.31313891561319407,0.9068786063473795,0.0,0.959597332208379,0.50322891957326,0.046122449920866324,0.5981733186289618,0.5512578819778127,0.8556178554214633,0.7229351000818032,0.0,0.6159419359869677,0.0,0.6760068884436178,0.0,0.7165821100144584,0.9657984345997649,0.0,0.9162690914348772,0.5827816069825067,0.9491754312860072,0.0,0.0,0.8114833812835295,0.0,0.9482802079358956,0.5794270578184701,0.0,0.13281479235566604,0.42727964428606346,0.7739597585222453
26,0.178335089398467,0.12711796909570694,0.4505774020296231,0.0,0.3169479542240262,0.9061023296790729,0.0,0.962518890050308,0.4930295361579491,0.048706897601441757,0.5390358591830022,0.556572295650122,0.864408831355283,0.7208648766750558,0.0,0.611142190608829,0.0,0.669570167239101,0.0,0.7299887592083096,0.9658013950841152,0.0,0.9234657428479416,0.5085173211584003,0.949488834142452,0.0,0.0,0.8274229658983094,0.0,0.951279089623555,0.5365487459149042,0.0,0.13142281458328692,0.4297730795675008,0.7758682884949739
27,0.17324227094650269,0.1280489737788836,0.45191797594622873,0.0,0.28560750673515733,0.9072850008700082,0.0,0.9592596259671895,0.49779270251212304,0.05274463133042079,0.5729432375680231,0.5447172165584331,0.8660052157482022,0.7283339150853342,0.0,0.6188753903650518,0.0,0.678106086633575,0.0,0.7062104467936601,0.96575274875305,0.0,0.92055104466457,0.5366913032457544,0.9499526075541906,0.0,0.0,0.8533073717926054,0.0,0.9500163380151925,0.5598040511962068,0.0,0.1148229945875229,0.42538952629408183,0.7672062680089645
28,0.17327880017135455,0.12412363787492116,0.4584287048154926,0.0,0.3656245649113448,0.9064023249863021,0.0,0.9614496780075417,0.5256724453699523,0.051264368994583184,0.5767026421647656,0.5585002728137246,0.864418851331045,0.7274039859420982,0.0,0.6311869559999763,0.0,0.6731014850994355,0.0,0.7283277454298259,0.9671661657133634,0.0,0.9267539249107963,0.5846422053044676,0.9502682701940343,0.0,0.0,0.8372885818133027,0.0,0.9494204443441043,0.5779385348818985,0.0,0.10194562039812552,0.4248610561179501,0.7793784293671256
29,0.1693767671999724,0.13037539521853128,0.4463117248721281,0.0,0.30004561223407195,0.9033827152879808,0.0,0.9580681549815735,0.4738357531798895,0.04532803271029886,0.5618852931912527,0.5477829635996636,0.8579825927099625,0.718867132524188,0.0,0.5992492103948661,0.0,0.6616797200160354,0.0,0.6643428508428298,0.9644464600273865,0.0,0.9208779431589841,0.515792024928788,0.9494953031919465,0.0,0.0,0.8464913373616577,0.0,0.9487778547279655,0.5337118485256643,0.0,0.12471767334108445,0.4185135253792004,0.7667011935928097
30,0.1657697908256365,0.12815639128287634,0.45619713636330345,0.0,0.3572770677764293,0.9043462265750511,0.0,0.9605883802960605,0.4781145322300975,0.04615384708813455,0.6037858568504361,0.5651156412627422,0.8557543277915605,0.7208563572706305,0.0,0.6325176725331829,0.0,0.6488423482242027,0.0,0.7118514463987776,0.9649657982578658,0.0,0.9231270508819021,0.5982466974657893,0.9491076193307177,0.0,0.0,0.8441903178083381,0.0,0.9519020826622901,0.5587012172947909,0.0,0.13290965703361973,0.42620010029478755,0.7637541182983021
