epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.2926388655019843,0.2825401723384857,0.2196361886942048,0.0,0.0,0.775556623085134,0.0,0.9484286107922395,0.32778726691435023,0.0,0.0,0.0,0.5474472247494453,0.6989656036478146,0.0,0.0,0.0,0.0,0.0,0.0,0.9555377652373853,0.0,0.9053947670887093,0.0,0.939125713251604,0.0,0.0,0.0,0.0,0.9289928835344006,0.0,0.0,0.0,0.0,0.0011215799134690094
15,0.28844242704951245,0.2758098741372426,0.2196827781677652,0.0,0.0,0.7463035020982154,0.0,0.9451883631839315,0.3356262812817978,0.0,0.0,0.0,0.5689570107667526,0.6873385686116122,0.0,0.0,0.0,0.0,0.0,0.0,0.9544112581512177,0.0,0.9005610164112297,0.0,0.9358317220887802,0.0,0.0,0.0,0.0,0.93960000807445,0.0,0.0,0.0,0.0,0.01603117070049902
16,0.2767566436010858,0.265254686276118,0.2279416441383851,0.0,0.0,0.7597046776647466,0.0,0.9406472614239784,0.3671771898532072,0.0,0.0,0.0,0.5792725063778179,0.7046902482793945,0.0,0.0,0.0,0.0,0.0,0.0,0.955220697950352,0.0,0.8968651961212635,0.0,0.9388649228839829,0.0,0.0,0.0,0.0,0.9410727584170475,0.0,0.0,0.0,0.0,0.21061715345653415
17,0.2632629618696544,0.2581615298986435,0.24649546816521437,0.0,0.0,0.7335831811735525,0.0,0.9467407183153751,0.30114096260220274,0.0,0.0,0.0,0.8023951061046908,0.7061564842889263,0.0,0.0,0.0,0.0,0.0,0.0,0.9587936064455722,0.0,0.9160121389185905,0.0,0.9366378492387106,0.0,0.0,0.0,0.0,0.9384585478245976,0.0,0.0,0.0,0.0,0.6479363863746423
18,0.25182258694068244,0.24703488747278848,0.24791830124330372,0.0,0.0,0.7708383372606054,0.0,0.9439728751946455,0.37666710018534366,0.0,0.0,0.0,0.8070748277851303,0.6986581901727537,0.0,0.0,0.0,0.0,0.0,0.00011438375783352519,0.9588196594472862,0.0,0.9081372257971649,0.0,0.924458821082679,0.0,0.0,0.00027528269836921235,0.0,0.9318126183829764,0.0,0.0,0.0,0.0,0.6125563180209324
19,0.24011155639005743,0.2302582561969757,0.25037828970857207,0.0,0.0,0.7562839154103088,0.0,0.9443169180058115,0.3474313474034498,0.0,0.0,0.0,0.849659357000875,0.713280071976322,0.0,0.0,0.0,0.0,0.0,0.001737498665567295,0.9612683394864799,0.0,0.9158901691948822,0.0,0.921420314039864,0.0,0.0,0.0003083663812101141,0.0,0.938686635490037,0.0,0.0,0.0,0.0,0.6618223376194986
20,0.22748764766299207,0.22582353154818216,0.2504366605415592,0.0,0.0,0.773038140683138,0.0,0.945351423195358,0.3475657840984308,0.0,0.0,0.0,0.8503328852114317,0.7111898181898807,0.0,0.0,0.0,0.0,0.0,0.014578782671217788,0.9617589524883409,0.0,0.907888325509866,0.0,0.9282916190333573,0.0,0.0,0.00380341055234448,0.0,0.9373714680408651,0.0,0.0,0.0,0.0,0.6328025276556628
21,0.21881084662416708,0.21601743499437967,0.2640941329000243,0.0,0.0,0.8138928567677782,0.0,0.9511019824518021,0.39136643951484673,0.0,0.0,0.0,0.8411647163647501,0.7009845540232883,0.0,0.0,0.0,6.765899876126352e-05,0.0,0.22152571534101068,0.9619245268768963,0.0,0.9203897247949634,0.0,0.9339614775638045,0.0,0.0,0.15725660478756825,0.0,0.9353175408253378,6.712982334924755e-05,0.0,0.0,0.0,0.6219913246666201
22,0.2107580155134201,0.21969112753868103,0.2838559102148922,0.0,0.0,0.8043631812063678,0.0,0.9524562916488387,0.34022077335180534,0.0,0.0,0.0,0.8624899485129882,0.7159682442328754,0.0,0.0,0.0,0.17667944515252615,0.0,0.36408658283275536,0.9540083415372369,0.0,0.8915699512170562,0.0,0.9350128531072978,0.0,0.0,0.47094859230392105,0.0,0.9417072584673724,0.0012416331138652207,0.0,0.0,0.0,0.6726360301916438
23,0.21649711287539938,0.2186933010816574,0.29354699503947207,0.0,0.0,0.8507408178607327,0.0,0.939754434153256,0.4065215671830706,0.0,0.0,0.0,0.8226581919793908,0.7066485004023313,0.0,0.0,0.0,0.2607481444322887,0.0,0.4700980648102308,0.9511318458872176,0.0,0.8728960294197823,0.0,0.943993563863377,0.0,0.0,0.5297229435230194,0.0,0.9444442054071649,0.001360123180266477,0.0,0.0,0.0,0.6927854091609759
24,0.1986203064089236,0.198750967780749,0.3103217585864196,0.0,0.0,0.8747764679751031,0.0,0.9433104902804462,0.44067596849843316,0.0,0.0,0.0,0.8565419181512695,0.7064818958039394,0.0,0.0,0.0,0.32656098465523387,0.0,0.6222651293206399,0.9626303321822623,0.0,0.9204320933504327,0.0,0.9457935904310159,0.0,0.0,0.65314714371026,0.0,0.9454543822099343,0.019886828731956137,0.0,0.0,0.006839388838174268,0.705499660626326
25,0.1861613664938056,0.1937293658653895,0.30799668641439637,0.0,0.0,0.890638244524318,0.0,0.9490449662415422,0.4306790325139219,0.0,0.0,0.0,0.8562132232071162,0.7199652452898628,0.0,0.0,0.0,0.29454779758173916,0.0,0.6705404279527665,0.9633217825991439,0.0,0.9100028305655318,0.0,0.9468441059182519,0.0,0.0,0.47914988834334016,0.0,0.9369302214895091,0.045608869362151534,0.0,0.0,0.05457834754511276,0.7078289821263752
26,0.176724669078122,0.1853630244731903,0.31510168112169834,0.0,0.0,0.8977746305389476,0.0,0.9533239425681973,0.4385127523449028,0.0,0.0,0.0,0.8629272027498679,0.6867313996452312,0.0,0.0,0.0,0.28610002393546674,0.0,0.6883290600371088,0.9608792412342396,0.0,0.9080632742379053,0.0,0.9465427315188858,0.0,0.0,0.5685031644888614,0.0,0.9445136278238273,0.06254675402700346,0.0,0.0,0.17410125593235204,0.7044047348115489
27,0.17016310341980145,0.17887901266415915,0.3301177631836344,0.0,0.0,0.8972219192533346,0.0,0.9497673089788391,0.44319268943309237,0.0,0.0,0.0,0.8664298568988071,0.7231410538981831,0.0,0.0,0.0,0.4456259735948421,0.0,0.6954187931775481,0.9640443651254855,0.0,0.9181697672248168,0.0,0.9492108070349463,0.0,0.0,0.5689866161514698,0.0,0.9451757352826515,0.21944917107121048,0.0,0.0,0.2403174045887965,0.7376169601622776
28,0.1631699806970099,0.1737237125635147,0.3315041946642358,0.0,0.0,0.8967149519454726,0.0,0.9549451402884221,0.4293376480905436,0.0,0.0,0.0,0.8570303925931148,0.7110616223071757,0.0,0.0,0.0,0.3714893326979922,0.0,0.6797047453212453,0.965179992595799,0.0,0.924060120095468,0.0,0.9491367712376132,0.0,0.0,0.6334099449678949,0.0,0.948191899596158,0.26902259759092456,0.0,0.0,0.3032112796562069,0.7156377902715154
29,0.1553592056683872,0.16790683070818582,0.34027121988375886,0.0,0.0,0.901797125933499,0.0,0.957526320878757,0.4411180526970641,0.0,0.0,0.0,0.8742824979341763,0.7222280378655045,0.0,0.0,0.0,0.4439490599210029,0.0,0.7202243906805943,0.9632042787142829,0.0,0.9217702529650861,0.0,0.9462501705059283,0.0,0.0,0.6274524788391356,0.0,0.9488557837132353,0.33516295396898454,0.0,0.0,0.34350142217433666,0.7413562094886956
30,0.14914525203082873,0.16545695066452026,0.3424638341052773,0.0,0.0,0.9067392311722117,0.0,0.9542045639836015,0.4505673958790443,0.0,0.0,0.0,0.8690338155305332,0.7266227070809561,0.0,0.0,0.0,0.5004167758843143,0.0,0.721350338261647,0.9652624737236108,0.0,0.921296859769914,0.0,0.9477385246313084,0.0,0.0,0.6552104013629007,0.0,0.9505299331484334,0.3175881246144273,0.0,0.0,0.3215558695255961,0.7507256768003747
