epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.3409883017125337,0.3130372265974681,0.275733779133548,0.0,0.0,0.7415317903235792,0.0,0.9370149352715925,0.41459013022875923,0.0,0.0,0.0,0.8226174602515158,0.6929627349922245,0.0,0.0,0.0,0.04226590728909584,0.0,0.22776135256071672,0.9480694055982136,0.0,0.8659293969679901,0.0,0.9189942671776554,0.0,0.0,0.4829752589519928,0.0,0.934329021954585,0.09047544938163915,0.0,0.0,0.0,0.7039638213239783
19,0.33203706922738446,0.2958284119764964,0.286032995621316,0.0,0.0,0.766416136555769,0.0,0.9429130565428376,0.4280308740007663,0.0,0.0,0.0,0.8369196560253499,0.6734178926112577,0.0,0.0,0.0,0.1826913060172302,0.0,0.27746183414799475,0.9473988733796761,0.0,0.860394513485749,0.0,0.9266172253372933,0.0,0.0,0.5070000036304053,0.0,0.9412235163729757,0.15468783885498025,0.0,0.0,0.0,0.7078831329198291
20,0.31327094850332843,0.2844904363155365,0.2982702561381384,0.0,0.0,0.7856207710506766,0.0,0.9441846253390332,0.4220767875203254,0.0,0.0,0.0,0.8380536234010909,0.7025952106211226,0.0,0.0,0.0,0.2827305459094364,0.0,0.3316147706415688,0.9571002276092573,0.0,0.8812391413932688,0.0,0.9275004496042005,0.0,0.0,0.5432137800086723,0.0,0.9394834843199018,0.27292326493642705,0.0,0.0,4.669406055910913e-05,0.7162648200048878
21,0.300807333510855,0.271023154258728,0.3091379714689836,0.0,0.0,0.8195028688189172,0.0,0.9480072568478388,0.42297944056736336,0.0,0.0,0.0,0.8354791246991325,0.7010779027359031,0.0,0.0,0.0,0.37810418962803594,0.0,0.40671998151414074,0.9603908502198161,0.0,0.8953633862810515,0.0,0.9323502839966784,0.0,0.0,0.5470845592383287,0.0,0.9415635762489692,0.3828916068263863,0.0,0.0,0.0014830529724150832,0.7194170064124967
22,0.2900871686313463,0.2708706458409627,0.30885798194039016,0.0,0.0,0.7934755782913764,0.0,0.950961569370968,0.4394843664592177,0.0,0.0,0.0,0.8428706400779855,0.6963947759080484,0.0,0.0,0.0,0.39442573226050104,0.0,0.3596370826702547,0.9594255949012988,0.0,0.8927169979165221,0.0,0.9267363698939108,0.0,0.0,0.5393477794792776,0.0,0.9362048915753356,0.4179046760909005,0.0,0.0,0.011686164962411058,0.7221832022344765
23,0.28251035446706024,0.26216912766297656,0.3174180234032745,0.0,0.0,0.8513212618502752,0.0,0.9503784990262674,0.41122588043165553,0.0,0.0,0.0,0.8412071713909095,0.7008027990967124,0.0,0.0,0.0,0.4324158685309813,0.0,0.5673360150026008,0.9603696743233753,0.0,0.889474996204355,0.0,0.9366799845072767,0.0,0.0,0.49136011690314785,0.0,0.9375733131647912,0.42229324662194195,0.0,0.0,0.03311674310485929,0.7318211787456341
24,0.2695100100144096,0.25065622727076214,0.32988620024071724,0.0,0.0,0.8464355381511182,0.0,0.9465782056621499,0.4381982215718253,0.0,0.0,0.0,0.8397550563398563,0.7030351772077991,0.0,0.0,0.0,0.47943125836252376,0.0,0.5602640122014975,0.9603717597196013,0.0,0.889972917684999,0.0,0.9415500198386795,0.0,0.0,0.6589589746426177,0.0,0.941615965151362,0.4665064275898965,0.0,0.0,0.14198221529785976,0.7417026582811668
25,0.2596996893053469,0.2488285998503367,0.33434868580667815,0.0,0.0,0.8655368992811606,0.0,0.9480724688143614,0.43406121811480747,0.0,0.0,0.0,0.8278317798607953,0.7032065610468938,0.0,0.0,0.0,0.4781331867769848,0.0,0.578184614589686,0.9614940928782586,0.0,0.902623301206309,0.0,0.9416897621431305,0.0,0.0,0.700542459503372,0.0,0.939897375894529,0.4730111102450496,0.0,0.0,0.20568813708009426,0.7391849783782677
26,0.25124197420866595,0.24197377264499664,0.33771973714647774,0.0,0.0,0.863306029578997,0.0,0.9463295928961927,0.4396332475920148,0.0,0.0,0.0,0.8488826738263355,0.7064583823654742,0.0,0.0,0.0,0.480706191521711,0.0,0.5686308808339123,0.960522562866592,0.0,0.886838875746426,0.0,0.9465666906653031,0.0,0.0,0.7187462330492614,0.0,0.9434984822502537,0.5020941560334821,0.0,0.0,0.25784346953754933,0.7369741199237825
27,0.24934146132158197,0.23272217313448587,0.34319301813860614,0.0,0.0,0.8735861192535579,0.0,0.9506690938179148,0.43657977347894156,0.0,0.0,0.0,0.8445865004241379,0.7047709883406232,0.0,0.0,0.0,0.5092192931895465,0.0,0.5945360717546465,0.9600261985861274,0.0,0.8896941279177486,0.0,0.945503176121106,0.0,0.0,0.747065371365116,0.0,0.9438650990341687,0.5151674083994595,0.0,0.0,0.31796714449625557,0.7489402142560462
28,0.2361839076747065,0.2324304829041163,0.3449367441317279,0.0,0.0,0.8767336348738267,0.0,0.9447397308713452,0.43703746316316583,0.0,0.0,0.0,0.840713452907061,0.70352399427579,0.0,0.0,0.0,0.5199502211573006,0.0,0.6272836800203165,0.9613491347404969,0.0,0.9035622496164211,0.0,0.9468646355704682,0.0,0.0,0.7419368421038682,0.0,0.9415466328551295,0.5226273106077228,0.0,0.0,0.31935993062473605,0.7507468988276456
29,0.2287835789763409,0.22402152915795645,0.34625054836799357,0.0,0.0,0.8899471908172558,0.0,0.9515873533739464,0.43117731425730954,0.0,0.0,0.0,0.8381749150664891,0.7014852447213049,0.0,0.0,0.0,0.5176695578091035,0.0,0.6455498989272471,0.9604997018261423,0.0,0.8998429969678744,0.0,0.9468680218968324,0.0,0.0,0.7219393952009316,0.0,0.9444733344079597,0.5243063287149129,0.0,0.0,0.35627696801888564,0.7502193257695986
30,0.22131711698096732,0.21846542259057364,0.347074214129674,0.0,0.0,0.8924747800345376,0.0,0.9492300675337881,0.4407580371707856,0.0,0.0,0.0,0.8480749738117573,0.6987749623824835,0.0,0.0,0.0,0.49281152268549766,0.0,0.6542822218321598,0.9603666575875389,0.0,0.9011788438792945,0.0,0.9477101284698225,0.0,0.0,0.756378864600344,0.0,0.9473146330996262,0.5399320027228238,0.0,0.0,0.33659951912174224,0.740487637217365
