epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.12299931988767955,0.1472540075580279,0.41090407740543694,0.0,0.0,0.8951551717725998,0.0,0.9578686313046848,0.4935367086909464,0.0,0.5244918072820719,0.48799477532562835,0.8778062864856715,0.6844799520545206,0.0,0.4934698663022278,0.0,0.625757204257716,0.0,0.692896021253707,0.9583724064437327,0.0,0.9190141116211171,0.0,0.9466835132104305,0.0,0.0,0.7947802538648773,0.0,0.9481541695921237,0.5664254434846746,0.0,0.09582266181735682,0.4174604961089797,0.7687609961009173
20,0.11720994892327682,0.14054064701000848,0.41059967231982836,0.0,0.0,0.889478938852816,0.0,0.9614832639594104,0.4763194992215446,0.0,0.46563254872918663,0.47676930400268136,0.8841571748982856,0.7074646558248946,0.0,0.49449397822528673,0.0,0.5915174691137943,0.0,0.7588453731491608,0.960745666690824,0.0,0.9169362194718043,0.0,0.9492653203967834,0.0,0.0,0.8299574275384158,0.0,0.9504596868323599,0.5362234459115923,0.0,0.0928541536826873,0.42076641662130115,0.7758189711116764
21,0.11238479646651642,0.13822965075572333,0.4145021749732627,0.0,0.0,0.9078053056253623,0.0,0.960110949658777,0.49577162410760023,0.0,0.5348651278087806,0.5013686277241819,0.8767236074266584,0.7151170181763975,0.0,0.516261373015683,0.0,0.6375119868845307,0.0,0.7044903549963015,0.9647021851179595,0.0,0.9260193553198819,0.0,0.9467516487575128,0.0,0.0,0.7978632001055654,0.0,0.9485512602102008,0.544476541283536,0.0,0.10374947062460542,0.4122268526146583,0.7697031096862134
22,0.108586550730726,0.13899753242731094,0.4140876831452965,0.0,0.0,0.9065975592632267,0.0,0.956325115408775,0.5114899448093007,0.0,0.5304994248481802,0.4914307129419206,0.8815382268348275,0.7121561666389432,0.0,0.4635273798202492,0.0,0.610966124334509,0.0,0.7309027715064896,0.9622638495898499,0.0,0.9184251830043125,0.0,0.9507960782613785,0.0,0.0,0.792677658572026,0.0,0.9513197940482877,0.564510235545215,0.0,0.11337876702423544,0.4248316666454655,0.7771692015522942
23,0.1061316407893015,0.13664342214663824,0.41265294175304695,0.0,0.0,0.9012981485621298,0.0,0.9608119203517992,0.49777387449340893,0.0,0.504671492901439,0.4748922689910987,0.874283530596724,0.7218985643092279,0.0,0.46839460913713216,0.0,0.6238113205190152,0.0,0.7472408228397514,0.9638814856463348,0.0,0.9219254379206585,0.0,0.9469134174856866,0.0,0.0,0.7965193602708875,0.0,0.947661319844828,0.5637761152334149,0.0,0.0801166371017223,0.4276756276695128,0.7813481822227323
24,0.10356296080610027,0.14548550297816595,0.41079786078058067,0.0,0.0,0.8948194381615066,0.0,0.9546961377622502,0.45775125647779946,0.0,0.5548199691769542,0.5004701793753489,0.8772232990954082,0.7088071663126548,0.0,0.4696094436888857,0.0,0.6381806372422074,0.0,0.7284201883612316,0.9608576118585834,0.0,0.9158649268126908,0.0,0.9469454550277906,0.0,0.0,0.8253400007109967,0.0,0.9454514788110329,0.5551007517422246,0.0,0.04179457686212204,0.40613011003582133,0.7632489174630701
25,0.10595778116713399,0.14986238876978555,0.4134999131326273,0.0,0.0,0.9024761700857639,0.0,0.95474144706507,0.5021216404857481,0.0,0.5078774879824948,0.47876415761830204,0.8708786504098305,0.7212952045009555,0.0,0.5130746463811684,0.0,0.6034886389805381,0.0,0.7562100806595913,0.9581066786220085,0.0,0.8931338199966717,0.0,0.9487240152765933,0.0,0.0,0.8300260278817542,0.0,0.9487503117148958,0.5414441475363162,0.0,0.12323255695455433,0.40085945539973056,0.7767920826920847
26,0.09883063286542892,0.1425276224811872,0.41595627541668234,0.0,0.0,0.8957268386510486,0.0,0.9535792457886766,0.493021555122239,0.0,0.5615971946365288,0.4964641130725324,0.874096222250478,0.7034047407472928,0.0,0.45265042889831575,0.0,0.6558170368041905,0.0,0.7337098736819634,0.9608637965846372,0.0,0.9119089940645818,0.0,0.9471186715308217,0.0,0.0,0.8230074532751643,0.0,0.9447547187102323,0.5787435734959401,0.0,0.13781608940711698,0.42655434916637847,0.7597659174456978
27,0.09215219092109929,0.12749405950307846,0.42383828899466264,0.0,0.0,0.9101742786939742,0.0,0.9625949809484139,0.5113092258147279,0.0,0.5548444815335691,0.5277100587428547,0.8826008073617905,0.7221960323923079,0.0,0.5202770894441493,0.0,0.6644002832731968,0.0,0.7628731979445285,0.9627416831828132,0.0,0.9162230831280171,0.0,0.9519389982175687,0.0,0.0,0.8174183653420313,0.0,0.9519528326737777,0.5859045199787358,0.0,0.12725287503997912,0.44048761951607307,0.7899248346006955
28,0.08770394843557607,0.12673860788345337,0.42572264762826206,0.0,0.0,0.9084076039601234,0.0,0.962963435443327,0.51223233325325,0.0,0.5535537573865937,0.5526351809179324,0.8834363050783358,0.7235600040559742,0.0,0.518549903233771,0.0,0.6666625206946335,0.0,0.7646471938100381,0.963643709656622,0.0,0.918520022029903,0.0,0.9510297802711758,0.0,0.0,0.8395931719131488,0.0,0.9522424921008614,0.5876338822982544,0.0,0.13011376147612158,0.4418575511590709,0.791842115365248
29,0.08682852659536444,0.1259050816297531,0.4254273223375381,0.0,0.0,0.9089665083940686,0.0,0.9632205665129054,0.5135544275374533,0.0,0.5542286828615695,0.5464946210293572,0.884314466247251,0.726250659610697,0.0,0.5161212254744271,0.0,0.6572169368533848,0.0,0.7655418031441721,0.9642427082821555,0.0,0.920436592116302,0.0,0.9514146002397551,0.0,0.0,0.8403782336470547,0.0,0.9519284727333217,0.5864290110891254,0.0,0.1293656653515524,0.4449348291763668,0.788634304500301
30,0.08596360553865848,0.12614432473977408,0.42610547719727265,0.0,0.0,0.9085149034846086,0.0,0.9631388438923801,0.5140409896635796,0.0,0.5574686345392095,0.5509062689576941,0.8861814288918651,0.7255297283226847,0.0,0.5159306715283415,0.0,0.6610293510260026,0.0,0.7682326498875492,0.9638692599824669,0.0,0.9198853343275741,0.0,0.9512885499403488,0.0,0.0,0.841409970268524,0.0,0.9520198565090663,0.5892250799078732,0.0,0.13030864622466817,0.4458587704792514,0.7905363324790379
