epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.34625422047532123,0.31340134143829346,0.21653345174767963,0.0,0.0,0.7197878555829589,0.0,0.9397131708186844,0.2962490945939477,0.0,0.0,0.0,0.5574907446119794,0.6798550339236704,0.0,0.0,0.0,0.0,0.0,0.0,0.952775226061995,0.0,0.9057380609105417,0.0,0.9433644016933534,0.0,0.0,0.0,0.0,0.9340968677286174,0.0,0.0,0.0,0.0,0.0
12,0.3269360091375268,0.30574114123980206,0.21724460788223526,0.0,0.0,0.7515033340631472,0.0,0.940217277893184,0.307290258151011,0.0,0.0,0.0,0.5506662350164537,0.6972232627411529,0.0,0.0,0.0,0.0,0.0,0.0,0.9461787823539574,0.0,0.882329330685578,0.0,0.9452410554335966,0.0,0.0,0.0,0.0,0.9311779158934472,0.0,0.0,0.0,0.0,0.0
13,0.3100883261017177,0.2844720085461934,0.21993126083879946,0.0,0.0,0.7664588205299739,0.0,0.9402400610230128,0.3293785999674593,0.0,0.0,0.0,0.5556415412640572,0.6979499265221424,0.0,0.0,0.0,0.0,0.0,0.0,0.9582774512238033,0.0,0.90759331436347,0.0,0.9442179936806132,0.0,0.0,0.0,0.0,0.9378709412188952,0.0,0.0,0.0,0.0,0.00017169704815483055
14,0.2944497051446334,0.2990788320700328,0.21577006592449471,0.0,0.0,0.7030112334935652,0.0,0.9371333369286112,0.2657573286062086,0.0,0.0,0.0,0.5547744006423557,0.7022888767476545,0.0,0.0,0.0,0.0,0.0,0.0,0.9520612752453177,0.0,0.9097715811352229,0.0,0.9394763830480167,0.0,0.0,0.0,0.0,0.9385831047958287,0.0,0.0,0.0,0.0,0.001784588941050716
15,0.2843868829633879,0.26530257364114124,0.22036369022573615,0.0,0.0,0.7622179277445328,0.0,0.945289878214371,0.3396708161268033,0.0,0.0,0.0,0.5538969774313147,0.7039364977451271,0.0,0.0,0.0,0.0,0.0,0.0,0.9568771635208784,0.0,0.9082961947872518,0.0,0.938034169576412,0.0,0.0,0.0,0.0,0.9353197501383509,0.0,0.0,0.0,0.0,0.008098711938514563
16,0.2735028053107469,0.263145183523496,0.22441326075625642,0.0,0.0,0.7532411802123594,0.0,0.9369080600443042,0.30971081045449644,0.0,0.0,0.0,0.5745108471791471,0.7072560342035765,0.0,0.0,0.0,0.0,0.0,0.0,0.9608055135983375,0.0,0.9123708862566277,0.0,0.9440797846554881,0.0,0.0,0.0,0.0,0.9415178387837255,0.0,0.0,0.0,0.0,0.1408233888121421
17,0.26193885246048804,0.2525439461072286,0.24765417068396575,0.0,0.0,0.7489632053608515,0.0,0.9506860088475196,0.3395351731777895,0.0,0.0,0.0,0.7850445418411427,0.7177070990558926,0.0,0.0,0.0,0.0,0.0,0.0,0.9596654325363984,0.0,0.9178141210923443,0.0,0.9431057272968018,0.0,0.0,0.0,0.0,0.9279522467427557,0.0,0.0,0.0,0.0,0.6344599059354096
18,0.2494967547447785,0.23589461048444113,0.25004810694503876,0.0,0.0,0.775831513082142,0.0,0.9445100527269847,0.3762263711568805,0.0,0.0,0.0,0.8292191753324515,0.7078592961731085,0.0,0.0,0.0,0.0,0.0,0.0,0.9589700430629033,0.0,0.9133529385579156,0.0,0.9340181758453789,0.0,0.0,0.0,0.0,0.934347805199011,0.0,0.0,0.0,0.0,0.6272040511044661
19,0.23950864763363547,0.22791281839211783,0.25033021726114685,0.0,0.0,0.7626038921980071,0.0,0.9439922192140999,0.362564800844488,0.0,0.0,0.0,0.8346500138800346,0.7159543058681318,0.0,0.0,0.0,0.0,0.0,0.0002544529326832807,0.9607676529096011,0.0,0.9095827236146391,0.0,0.9361689589816349,0.0,0.0,0.0,0.0,0.9393801988344073,0.0,0.0,0.0,0.0,0.6446477330789719
20,0.2300727101771728,0.2260242998600006,0.2501660567463748,0.0,0.0,0.7605391403138733,0.0,0.947174444719335,0.35982857406167185,0.0,0.0,0.0,0.8493343272796595,0.7236840818671665,0.0,0.0,0.0,0.0,0.0,0.011376229174738512,0.9602652580388046,0.0,0.9084946131224682,0.0,0.928515012255694,0.0,0.0,5.109862059835779e-05,0.0,0.9250597364179672,0.0,0.0,0.0,0.0,0.6309913000120161
21,0.2218277966198714,0.21479802827040353,0.25263779364940114,0.0,0.0,0.7731220718535878,0.0,0.9553688546812182,0.3599568093612585,0.0,0.0,0.0,0.8499783299982256,0.7094699547381726,0.0,0.0,0.0,0.0011899407245279728,0.0,0.060690592421112924,0.9602314880885974,0.0,0.9196124157277028,0.0,0.9351780995518897,0.0,0.0,0.02830157542787992,0.0,0.9308513362011386,0.0,0.0,0.0,0.0,0.6004579280055233
22,0.21213946135147757,0.20975005129973093,0.26823632809826464,0.0,0.0,0.7736987197052515,0.0,0.9462908197807838,0.4272730484843354,0.0,0.0,0.0,0.8323450015711119,0.7164286736230795,0.0,0.0,0.0,0.13455729668544064,0.0,0.04059344097073953,0.9605746507389326,0.0,0.906845531582845,0.0,0.9385755312513082,0.0,0.0,0.3171178522081268,0.0,0.9334603324723652,0.0,0.0,0.0,0.0,0.6558016000701477
23,0.20383158779662588,0.20741971830526987,0.2907349596056809,0.0,0.0,0.8229939786369338,0.0,0.9442458046547543,0.42074419364965643,0.0,0.0,0.0,0.8492071152143591,0.7234845407086332,0.0,0.0,0.0,0.36777842563292007,0.0,0.2816978819229818,0.9631500882807694,0.0,0.9170400498823165,0.0,0.9380204634065684,0.0,0.0,0.40891477638561347,0.0,0.9316544624185703,0.00013781697943168958,0.0,0.0,0.0,0.7344491096082804
24,0.19165819170682327,0.1972139080365499,0.2996639284538617,0.0,0.0,0.8615464476578426,0.0,0.9503190098437664,0.4383642990402373,0.0,0.0,0.0,0.8524773119358844,0.6982321499225326,0.0,0.0,0.0,0.4052918397532338,0.0,0.4921657053172187,0.9626341699799401,0.0,0.913350048166123,0.0,0.9466084435753741,0.0,0.0,0.4363600144463427,0.0,0.9329656196906315,0.0043672798838400775,0.0,0.0,0.0026664177298667832,0.691896953580741
25,0.1826298748669417,0.19059098760286966,0.30804800524422715,0.0,0.0,0.8841328053856881,0.0,0.9437512216035966,0.44921747565505965,0.0,0.0,0.0,0.8599483875614234,0.7219346657347613,0.0,0.0,0.0,0.3243053749096696,0.0,0.5767762373694657,0.9618491708495668,0.0,0.9062900649797616,0.0,0.9483314197060585,0.0,0.0,0.5856198142049063,0.0,0.9413933680019289,0.006208695191091157,0.0,0.0,0.03745364840568673,0.710323818256605
26,0.17491661400898642,0.18669057389100394,0.3152915626521881,0.0,0.0,0.8876271847295969,0.0,0.9538676720316908,0.42153144409289406,0.0,0.0,0.0,0.8575445756371621,0.7045225494598852,0.0,0.0,0.0,0.3631394884009169,0.0,0.6616132395462129,0.9585108306033614,0.0,0.9016158877852327,0.0,0.946859919006199,0.0,0.0,0.5897167920712888,0.0,0.9443243913891364,0.025957893037801816,0.0,0.0,0.15525786831048685,0.7172402687681527
27,0.16859549802282583,0.1784217357635498,0.32869450832321323,0.0,0.0,0.9006692144162922,0.0,0.9504725322447987,0.44249722425803295,0.0,0.0,0.0,0.8631819427592744,0.7274483624958833,0.0,0.0,0.0,0.4847037397259954,0.0,0.682795785428976,0.9632363509282043,0.0,0.9200258531849542,0.0,0.9495888781352949,0.0,0.0,0.6076905934956388,0.0,0.9441797444984825,0.11744558070638245,0.0,0.0,0.221507163538902,0.7427813005257137
28,0.16126438586608224,0.1723178674777349,0.3373035765965057,0.0,0.0,0.8995589173174869,0.0,0.9523561291789809,0.4423951325157175,0.0,0.0,0.0,0.8688596540004907,0.7083109276630452,0.0,0.0,0.0,0.5007059169385253,0.0,0.707577906176449,0.9653718693518757,0.0,0.9225506489812638,0.0,0.9460198817106159,0.0,0.0,0.6110608015136708,0.0,0.9475579561325704,0.27277406519967595,0.0,0.0,0.2981058042765809,0.7505088401312354
29,0.15459131481854813,0.1689253548781077,0.3432240397085114,0.0,0.0,0.9063888186780616,0.0,0.9577009031491759,0.4347499272634604,0.0,0.0,0.0,0.8700486043435219,0.7221376595847652,0.0,0.0,0.0,0.5293195818844678,0.0,0.7098869433330843,0.9651318567363824,0.0,0.9250904795984798,0.0,0.9478321159558709,0.0,0.0,0.6007476096147364,0.0,0.9480690306393773,0.377972571010318,0.0,0.0,0.3484487197797246,0.7396444491009386
30,0.14912060615809067,0.1654079258441925,0.34673398641579045,0.0,0.0,0.9104520599009203,0.0,0.9503915113570415,0.4534736988152407,0.0,0.0,0.0,0.8724790413797396,0.7266251245149297,0.0,0.0,0.0,0.58827207250232,0.0,0.7111066439050131,0.9669151211601431,0.0,0.9257021000543993,0.0,0.9482193913642945,0.0,0.0,0.6206846359322228,0.0,0.9502859312488241,0.3753945289134048,0.0,0.0,0.3356972147958427,0.7597884894609581
