epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2637071246686189,0.154696986079216,0.42876541248084044,0.0,0.28656444347118154,0.8778631254165982,0.0,0.9532489547306742,0.4205944379096084,0.03202247235986618,0.5301725113402954,0.4820314935568776,0.8224773302595857,0.7015628289461451,0.0,0.611721741600086,0.0,0.5794058930534758,0.0,0.7160395317212004,0.9596187996728812,0.0,0.9131319201523652,0.3806830352090946,0.9465739777735962,0.0,0.0,0.8292240022749949,0.0,0.9479884699328469,0.5206779973012206,0.0,0.09711891271030224,0.3703100925634398,0.7414612274305576
12,0.25390193125476007,0.15032284955183664,0.4308156915115733,0.0,0.25527993976791474,0.8891701752009125,0.0,0.9468393006353522,0.44947634577433215,0.03068640687330292,0.5791875710934423,0.4620164632613135,0.8469588793137678,0.7105881956937431,0.0,0.594795194345297,0.0,0.6067737527987747,0.0,0.6614425564627419,0.9575796006789904,0.0,0.8917225054930707,0.406384453294347,0.9457356353562132,0.0,0.0,0.8047662733721669,0.0,0.9474642612644504,0.5297437695960989,0.0,0.12337434520443033,0.3965503880501277,0.7495661148395549
13,0.2331121563911438,0.16413702567418417,0.4332702347142046,0.0,0.241158156293723,0.9016810045607146,0.0,0.9521491089620936,0.49027423244262947,0.020159151371875787,0.5163042195955503,0.5239778038380956,0.847789200809944,0.7010026637029467,0.0,0.5984465410094524,0.0,0.617853684497066,0.0,0.7079816936455626,0.941111287172663,0.0,0.8505781117994251,0.44277762702954826,0.9449647263062533,0.0,0.0,0.8236988994047516,0.0,0.9442321109218966,0.553034236772984,0.0,0.10838365741024462,0.36713383662204435,0.7699555566850833
14,0.22251053154468536,0.1454832156499227,0.4376492604729811,0.0,0.291586030631555,0.9029238050333935,0.0,0.9508342206681195,0.496419242327743,0.037623762997091796,0.6070983374665524,0.4436442411286632,0.8563465530119421,0.7208331261344513,0.0,0.597159203494108,0.0,0.5641824789937704,0.0,0.6260351712049564,0.9626269597868113,0.0,0.9178996114914486,0.49962174490648315,0.9489618069260646,0.0,0.0,0.8268715344279778,0.0,0.943983864625429,0.5724179502829732,0.0,0.11215761490918896,0.37590353735495513,0.749645537331716
15,0.21321288139923758,0.1388502518335978,0.44399083085559143,0.0,0.3304642400545342,0.9074249681186537,0.0,0.9523414155483175,0.4956799118865661,0.03624801329488097,0.6025870811248564,0.5144523617401602,0.8455536624428559,0.7132397778483414,0.0,0.6256284090443669,0.0,0.6243017672808541,0.0,0.7044956326313118,0.9661273416378972,0.0,0.9220823557567324,0.48011343726290195,0.948895037787252,0.0,0.0,0.8143744474320617,0.0,0.9448830198033799,0.5347573509893974,0.0,0.09778109507492924,0.3749826977543823,0.7712925628642916
16,0.20614590009917383,0.1413965846101443,0.4412946727911297,0.0,0.3019037167502491,0.897134056758129,0.0,0.9595792039249437,0.48372575810285057,0.038775510863529095,0.6058098276135067,0.5356739241066821,0.8653839037556059,0.7214154691145611,0.0,0.5878798513775486,0.0,0.6375479482720102,0.0,0.7062914620389994,0.953848522905853,0.0,0.8872151546214218,0.4210950472037179,0.9502134195554323,0.0,0.0,0.8227445157574873,0.0,0.9504609301437599,0.5617730080098161,0.0,0.09883369024908942,0.36264481790984493,0.7714797902811139
17,0.2049857241951901,0.2472823162873586,0.4150501916901323,0.0,0.3446104175709405,0.8482330756046732,0.0,0.9304657488337116,0.4887153786038342,0.03149171314215073,0.5641611082715061,0.4964286717343942,0.8024804612586045,0.6048937979211937,0.0,0.5298486968389522,0.0,0.5612700692623341,0.0,0.5593038829625215,0.8963970142786222,0.0,0.7248831043314246,0.4814236740431304,0.9333435742344178,0.0,0.0,0.835106565780863,0.0,0.9370051200476033,0.5083577527418357,0.0,0.09224849641142926,0.3561363271454875,0.7548014830646043
18,0.19877793996230417,0.14392385880152384,0.4349774300251605,0.0,0.20331814573234946,0.9085627710309001,0.0,0.9543727279087811,0.4780350487463233,0.028358209307937927,0.5750697153518207,0.5459204449869287,0.7976621217443446,0.7304437783957545,0.0,0.5063869270993865,0.0,0.628995528175493,0.0,0.707324737847659,0.9654317502135858,0.0,0.9119222379065635,0.47299780305981054,0.9461413087910955,0.0,0.0,0.8161026182913405,0.0,0.9390114859525772,0.5407768587706949,0.0,0.13175792381554902,0.39404033302087316,0.736645284655367
19,0.1827366812073666,0.12036161124706268,0.45684938612719383,0.0,0.31761562698311857,0.9107918159455929,0.0,0.963380198576165,0.494647870904266,0.03890785049330803,0.5963239603719026,0.5581110305877778,0.8744875520784279,0.732160505875393,0.0,0.6306459466288936,0.0,0.6699619802139933,0.0,0.7248282982193426,0.9667285616048135,0.0,0.9195826712424562,0.523286681741949,0.950049639020687,0.0,0.0,0.8533234457752469,0.0,0.9512739144641212,0.5892872075386097,0.0,0.13348103025095953,0.43638286578153795,0.7839217017716409
20,0.16988192045170328,0.12119801094134648,0.45611384151884743,0.0,0.2923186550259885,0.9135589764294716,0.0,0.9614549156681151,0.4978193667905155,0.040497336420911835,0.6019999935473584,0.5550840685493881,0.8754841195051288,0.7318681490169885,0.0,0.6319571826240067,0.0,0.6774540591747883,0.0,0.7285818361762143,0.9670343239515151,0.0,0.9215833136814287,0.5080464699661293,0.9502238053876442,0.0,0.0,0.8510821019248361,0.0,0.9524053895290321,0.5920902413196761,0.0,0.1252178510971816,0.433981775203509,0.7858989976132895
21,0.1674808895458346,0.12157647560040157,0.45720811810554124,0.0,0.31448780006803684,0.913285396804518,0.0,0.9618791906407507,0.4945979853503758,0.040497336420911835,0.6000492796552391,0.5657373068514101,0.8785588034906759,0.7315396706086299,0.0,0.6391824629175096,0.0,0.6741469111267172,0.0,0.740561694142284,0.9667341539557773,0.0,0.9213216071267556,0.5170529877760954,0.9503750085569489,0.0,0.0,0.8543427454722107,0.0,0.9523937461151389,0.5813564719608112,0.0,0.1171079443004071,0.43108947848897117,0.7843617975471451
22,0.16492932451807935,0.12199320644140244,0.4572151182930112,0.0,0.30766588050771815,0.9133966449448012,0.0,0.9616862738032841,0.49738400744029915,0.04064171195439771,0.5977438641409318,0.5624285684713772,0.8761912264058349,0.7287682690051461,0.0,0.6397095868652317,0.0,0.6792694314228147,0.0,0.739942926608138,0.9667390603590944,0.0,0.9213578155324569,0.5231578333375022,0.9505526125158299,0.0,0.0,0.8562963357386504,0.0,0.9527799678801714,0.5891559795550756,0.0,0.11431004581746718,0.4267685574598944,0.7849371856102433
23,0.1648415417774864,0.12135853866736095,0.4572994316688189,0.0,0.3066855342374361,0.9132628443361905,0.0,0.9619413665371015,0.49572876036941826,0.04028268622407573,0.5973393310094115,0.5651680113702321,0.8764450879704864,0.7307934339452627,0.0,0.6421538981981783,0.0,0.6788897564111791,0.0,0.7423025997353765,0.967026540487125,0.0,0.9217992425119386,0.5221954605586743,0.9506023878113187,0.0,0.0,0.8565334798707367,0.0,0.9525683983204123,0.5882303112478389,0.0,0.11170571709915537,0.4262035346845444,0.7857234304661143
24,0.1622761964150097,0.12216672549645106,0.4567253405556503,0.0,0.3077131596549845,0.9130660507435922,0.0,0.9618591629732963,0.49718827813251354,0.040787120586531674,0.5936697190285256,0.566136729226394,0.8753638033734699,0.729091745774576,0.0,0.6424388015809539,0.0,0.6773660035509633,0.0,0.7357286823817832,0.9667762199114167,0.0,0.9216413049031574,0.5214130116603634,0.9505164302090521,0.0,0.0,0.8545332106884175,0.0,0.9523135322701848,0.5866959653777089,0.0,0.11068985196487731,0.42565551584741146,0.7845665979406359
25,0.16221352731404098,0.12186059107383092,0.4566563471583155,0.0,0.30815366333053246,0.9126099839249198,0.0,0.9620065263475072,0.4961121609342043,0.04056939573966896,0.5930283767194384,0.5662195689539458,0.876097613049114,0.7303279118649751,0.0,0.6414547916403879,0.0,0.6762261923956316,0.0,0.7394803159119585,0.9668202577096556,0.0,0.9222685125382656,0.5189583863897219,0.9505621343679396,0.0,0.0,0.8523134325545219,0.0,0.9524275016068339,0.5862685295305476,0.0,0.10977637280325306,0.42531800805829867,0.7860034726947759
26,0.16179553678502206,0.12141775091489156,0.45716941142973244,0.0,0.30608776532671406,0.9131352622844547,0.0,0.9621406766186315,0.4965974765218276,0.040860215786025375,0.5940351775529793,0.5684328363573979,0.8765521069654124,0.7298851008202645,0.0,0.6417276826223823,0.0,0.678783242929456,0.0,0.7423839988506542,0.9668845025413297,0.0,0.9221713922333297,0.5204421193914082,0.950576794553373,0.0,0.0,0.8549335967637053,0.0,0.9524601519389788,0.5874728104996497,0.0,0.11135880067217847,0.42627193013674924,0.786227524384538
27,0.16318783358387326,0.12213273346424103,0.45642435905233103,0.0,0.3084836512621633,0.9125171144726238,0.0,0.9618757695298832,0.49609820124275067,0.04064171195439771,0.5926973342043171,0.5649865033001474,0.8756486199692123,0.7299900892771908,0.0,0.6423440557452507,0.0,0.6763649668178943,0.0,0.7371792388472234,0.9667080361561778,0.0,0.9221729783094859,0.517172465726835,0.9505718948140718,0.0,0.0,0.8509994779463185,0.0,0.9525269991126752,0.5856830716863753,0.0,0.10968413598448504,0.4251597877790245,0.7860733855360906
28,0.16176984750706216,0.12167378266652425,0.4567903032921504,0.0,0.3071170722619299,0.9131637426648741,0.0,0.9620460982903453,0.49596761137000217,0.04056939573966896,0.5952745006832969,0.5685603038729287,0.8756835600595778,0.7303536893857073,0.0,0.6426487915867332,0.0,0.6742769310799807,0.0,0.7371286564178028,0.9668724799399401,0.0,0.9221730448549275,0.5213297020915626,0.9505985321796407,0.0,0.0,0.8523718526271941,0.0,0.9525325277782717,0.5877055763813387,0.0,0.1096504432953493,0.42561866167682094,0.7856465311109183
29,0.1619723335556362,0.1214146837592125,0.4571903649675303,0.0,0.3088617068239297,0.9125885948179844,0.0,0.9622523879342442,0.4957341845547397,0.040787120586531674,0.5944256362519715,0.5660637167171787,0.8758430346190943,0.731440875431213,0.0,0.6430318948938888,0.0,0.6772257100567658,0.0,0.7402644469132998,0.9669772263355982,0.0,0.9226043761882525,0.5221443339522499,0.9505405699931764,0.0,0.0,0.8554342835945545,0.0,0.9526414167347189,0.5861121305237187,0.0,0.11108737876489147,0.42642688633206943,0.7876037669409003
30,0.16241191910660785,0.12174276759227116,0.45709889266767856,0.0,0.30723803790707527,0.9131314648195795,0.0,0.962139759694996,0.4953588071523449,0.040860215786025375,0.5952617894405423,0.5675435806447366,0.8760948288785864,0.7302319525974307,0.0,0.6419981685694822,0.0,0.6765967570565672,0.0,0.7443463819082338,0.9668497422829502,0.0,0.922078461962875,0.5205070768360126,0.9505983038047304,0.0,0.0,0.8547275288570575,0.0,0.9524357879795975,0.5884373635969038,0.0,0.10956969361066811,0.4252461158680056,0.7859127461113138
