epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4793082734812861,0.28357425332069397,0.39453481080335273,0.0,0.18560545770901093,0.8493295223336774,0.0,0.9456110453339275,0.47066183489364527,0.025997719794728848,0.40270050342067965,0.3377397998176061,0.7874317187374473,0.6818650357538492,0.0,0.4324979535906365,0.0,0.48376871656525305,0.0,0.6188813115848728,0.9448353498286337,0.0,0.8520114502449523,0.4232086126738319,0.9409252074046668,0.0,0.0,0.6851377575692572,0.0,0.9362418435387342,0.5072752888654956,0.0,0.09223148135264077,0.3372457715121973,0.6839105631815411
12,0.4162359496821528,0.2617257436116536,0.4137778894026288,0.0,0.26047888352963916,0.8542139613514866,0.0,0.9501643065038717,0.4525252941804146,0.03418290905821453,0.5600216376945826,0.38591442435818996,0.8199835954398684,0.684698764041431,0.0,0.5319383357647701,0.0,0.5530516537138301,0.0,0.5753102825766757,0.936490321894739,0.0,0.8407757813001819,0.4531191355781762,0.9439233594669046,0.0,0.0,0.7702425491403874,0.0,0.9455594024927614,0.5356328596507448,0.0,0.09529244686015978,0.32942137775059066,0.7279511785364988
13,0.3605829464352649,0.22920866310596466,0.42084473058089034,0.0,0.21128139605845594,0.8780003597006095,0.0,0.9544483417985934,0.4737914173971577,0.0370129876138472,0.5071416946522472,0.39331448347369247,0.8296791442343917,0.6787901307934205,0.0,0.5741230522179249,0.0,0.5449672943052981,0.0,0.6004058364646335,0.9598029830888508,0.0,0.9101198394029341,0.5000537016223998,0.9389062925270683,0.0,0.0,0.7969684901592167,0.0,0.9366962181230647,0.5399683768630137,0.0,0.1237149804060504,0.34911322886686885,0.7287311288187484
14,0.32922580708628113,0.22037866711616516,0.42553065188449474,0.0,0.3086679302401668,0.8812533928141679,0.0,0.9520563300955756,0.47479912485337944,0.037377049793066386,0.5828434652154291,0.4277144231953426,0.8385688471502524,0.6945007135525522,0.0,0.5560905271294645,0.0,0.5562847770813636,0.0,0.5720676870779319,0.9602874213215135,0.0,0.9080756956860773,0.46918853367151564,0.9438071218155415,0.0,0.0,0.7385441324459225,0.0,0.9420784964943563,0.5572985581775477,0.0,0.09689614681328594,0.3757687820625203,0.742811703616859
15,0.3110907596090566,0.19736849268277487,0.43242219512888624,0.0,0.35883015909099253,0.885928873582914,0.0,0.9562557320571756,0.48974542516472486,0.03924268570125104,0.5331443607731348,0.4210360312999599,0.8457894846523828,0.6909405378506809,0.0,0.5651288298770605,0.0,0.5518992726958103,0.0,0.59052520403935,0.9595027061219035,0.0,0.9058329707777182,0.5770290488037737,0.9463101685404597,0.0,0.0,0.7922333552252658,0.0,0.9485696258779649,0.569304211240446,0.0,0.10185944295819645,0.3714855572992619,0.736916560493933
16,0.2939208843137907,0.21147432923316956,0.42827421244015473,0.0,0.3574654067478261,0.8711889247677321,0.0,0.9516885600948601,0.4726824455968316,0.03870967807656499,0.5194126403907295,0.43296461244703516,0.811933334597564,0.6960763954678557,0.0,0.5499368684406323,0.0,0.5638744733773231,0.0,0.6405251481962521,0.9500267116468984,0.0,0.8733313755146866,0.4702646837761109,0.9447474006691247,0.0,0.0,0.8100040234587507,0.0,0.9456892084878448,0.558840893920595,0.0,0.11075997908041749,0.3983529853267297,0.7362990480025876
17,0.2743413772272027,0.1952890008687973,0.4339095520835746,0.0,0.38217073141486385,0.8726744960384117,0.0,0.9553328617382789,0.4683250371283714,0.04168190204171667,0.5895038341177725,0.44032703130092943,0.8412320399185109,0.6896242250764182,0.0,0.589205946587143,0.0,0.5637075214029632,0.0,0.6781827669073544,0.9599867959399775,0.0,0.9076286607235818,0.48576749323493196,0.9440231803949872,0.0,0.0,0.7885993451127731,0.0,0.9435545890093016,0.5562392799531881,0.0,0.087103884866505,0.35831321893387325,0.741920824832536
18,0.26439515533654584,0.1853375236193339,0.43612613568651054,0.0,0.32588063804750556,0.8837148529822926,0.0,0.954817713892796,0.49528115434401804,0.03465045645365435,0.6012991806640915,0.46068458224344944,0.8517051379780858,0.7070364528797922,0.0,0.5860071903038747,0.0,0.5772059604968729,0.0,0.5774173218307038,0.9616200956078952,0.0,0.9035360450160563,0.5532952099310341,0.9410836599690804,0.0,0.0,0.8145507052881552,0.0,0.9455828903654762,0.5626194099164368,0.0,0.10981877571884095,0.3611506905136016,0.7470782175246248
19,0.2501591139513513,0.1775665134191513,0.4348590996916647,0.0,0.29430151730244847,0.8903402669448564,0.0,0.9551276815260443,0.49275720693096536,0.04285714366272826,0.5440382186165433,0.46265729930253113,0.8515079056565458,0.6886346769843088,0.0,0.5480127606900218,0.0,0.5989208266815227,0.0,0.6598735677934502,0.9604108540089241,0.0,0.9157082494959763,0.5124657923220554,0.9454077376448383,0.0,0.0,0.8047817203931389,0.0,0.9448383277496614,0.5620683306566949,0.0,0.10935072891489513,0.37153177667854476,0.7598986001765743
20,0.23336872004944345,0.17223921914895376,0.4435296143311489,0.0,0.3605854516305626,0.892602060487666,0.0,0.9561029818918984,0.48669755182211405,0.04293785391596712,0.5739696526745214,0.4872766632646832,0.8622837094468643,0.7117809788102181,0.0,0.5958276162441847,0.0,0.6127100010397071,0.0,0.6389597071328208,0.9617611064367013,0.0,0.9032331515616354,0.55039204083172,0.9465607712834059,0.0,0.0,0.814732229472591,0.0,0.9485013867013994,0.5577646371178199,0.0,0.11699467296843528,0.4143561106879969,0.7569173231738502
21,0.22452318474002506,0.1647163728872935,0.4419060943100569,0.0,0.37083376187145123,0.8946345527209101,0.0,0.9585085996656882,0.49082204043600586,0.043846154689349125,0.5424190928006166,0.4938447002213631,0.8630485199503296,0.695390382401213,0.0,0.5866058878070014,0.0,0.6105256796682933,0.0,0.6388782714680838,0.96336110160857,0.0,0.9185854504460748,0.5484772169421743,0.9447101039217616,0.0,0.0,0.82106804735819,0.0,0.9500283473421687,0.5452751275351555,0.0,0.1172367173510152,0.37998609951631324,0.7629091622000902
22,0.21682645510072293,0.16777004798253378,0.43924377888139177,0.0,0.3702110059926884,0.8932979932799313,0.0,0.953961073899405,0.4982809989520197,0.03659711134184769,0.5945139341476894,0.47063649410928204,0.8550856652081118,0.696465282147791,0.0,0.574542994896653,0.0,0.596004772705707,0.0,0.6346830594760942,0.96216316765346,0.0,0.9182126413646217,0.4815752880817514,0.9466553945553965,0.0,0.0,0.7863880275938762,0.0,0.945391336377793,0.5460754046591938,0.0,0.12098871948299732,0.4083587576088602,0.7657118006693651
23,0.21615220217601114,0.16629516581694284,0.44280090783286485,0.0,0.2600366027046273,0.8946589504093959,0.0,0.9568372749329042,0.4792934191145183,0.04661191060804744,0.5929518775079369,0.48795640200317647,0.8648396628203914,0.6986336957920782,0.0,0.5998206372668048,0.0,0.6166247817211169,0.0,0.7035504809848774,0.9590650946903662,0.0,0.9043154997741045,0.5788746939820785,0.9456895592907415,0.0,0.0,0.7917755918049777,0.0,0.9471821253719014,0.5616514057685744,0.0,0.11194128218608465,0.3963242552896544,0.7709938466273176
24,0.20508239385874374,0.1539232830206553,0.4496946204011462,0.0,0.39965426640236323,0.8989402089609788,0.0,0.9588662446628267,0.501186232438146,0.042379182943850985,0.5949853317801186,0.5062649355457525,0.8672267157573158,0.7174626526533374,0.0,0.6006845335500771,0.0,0.6117055386606636,0.0,0.6733811542498229,0.9655570671821854,0.0,0.9219080546514833,0.5549279364896043,0.9464382766164865,0.0,0.0,0.8257202893936597,0.0,0.9480862535151223,0.5752508725111632,0.0,0.112879587466387,0.40537612465829137,0.7613463927470416
25,0.19789916017781134,0.1529296338558197,0.44909776163141685,0.0,0.40461394830077213,0.8994597518620149,0.0,0.9589169567359818,0.49784733121695035,0.043594647105060176,0.5874966261638233,0.5077275315928705,0.865695467856904,0.7094529176899741,0.0,0.5862771609425663,0.0,0.6314391649750707,0.0,0.6641298540555661,0.9637773283059209,0.0,0.9200243657731795,0.5339756441910912,0.9472375100384826,0.0,0.0,0.8209656773354889,0.0,0.9500466908484906,0.5722877711411715,0.0,0.12160893515593223,0.4097600039119791,0.7747930870060475
26,0.19381206579830335,0.15022300432125726,0.4493746824297876,0.0,0.35243647174358655,0.901010890955472,0.0,0.9597345350860843,0.5033245895345095,0.05103448393182721,0.5844579977817903,0.5110979892303399,0.8735329462808872,0.7109011732912162,0.0,0.6046853246354511,0.0,0.6178673719627283,0.0,0.6840711864166071,0.9641229129786876,0.0,0.9165101190437237,0.5519928030675789,0.9473297352570839,0.0,0.0,0.8279376685707833,0.0,0.9500347474089956,0.5575604236582705,0.0,0.1367168943225022,0.4034354055496002,0.7701941670454796
27,0.19120436194150345,0.15410156548023224,0.44604020770051794,0.0,0.3763381179602015,0.900884411754558,0.0,0.959037080660259,0.5029364247761915,0.04989011098659584,0.5595260961179868,0.5058703677775798,0.8630659455253277,0.7135588208748003,0.0,0.6049275365516199,0.0,0.5849394678940059,0.0,0.6687231487837457,0.9618236577243277,0.0,0.9076559921235379,0.5878509484203758,0.9482795814526395,0.0,0.0,0.8126073855625406,0.0,0.9479880384320845,0.5453839916697409,0.0,0.11431719801038634,0.4029762168812985,0.7547061064767695
28,0.18445857517097308,0.1532029757897059,0.4487879555015216,0.0,0.39792804369393187,0.9019666785440661,0.0,0.9584245105684733,0.507647414762174,0.051300237619390954,0.5684022395257327,0.5006850189259741,0.8676044307051688,0.7144052760504499,0.0,0.6264608538648662,0.0,0.6310763869140853,0.0,0.6763587909885478,0.9620329833113332,0.0,0.9133054948273351,0.5453689532659858,0.9461758338657976,0.0,0.0,0.8008857669156895,0.0,0.9414859824675107,0.5754948938809341,0.0,0.103141257179829,0.39844054171661564,0.7726229864548004
29,0.18134598822697348,0.14664970089991888,0.4461527076134405,0.0,0.36177397762048746,0.9013485166884865,0.0,0.9622534310607345,0.508522107441442,0.05077951115321851,0.5350564204751136,0.5185582846739653,0.8714813376965796,0.7105252432261104,0.0,0.5791651057969369,0.0,0.6316007182767936,0.0,0.7015182559152878,0.9635168044518583,0.0,0.918232225835774,0.5160804761245401,0.9480755395899477,0.0,0.0,0.8285187052419876,0.0,0.9498386674998203,0.5156507322263116,0.0,0.124344544454525,0.4113605256660778,0.7686855125140972
30,0.17838516183521436,0.14458226412534714,0.45419903673661216,0.0,0.39392435776580775,0.9027196254964863,0.0,0.9611159261819896,0.5085521368893758,0.05486284426091881,0.593649259810108,0.5284366817502167,0.8722920187082698,0.7169066622668854,0.0,0.602510544768565,0.0,0.6138608293669157,0.0,0.7312324058021955,0.9637556242008536,0.0,0.9148638147290088,0.5669461790552365,0.9470875054398752,0.0,0.0,0.8235254756215287,0.0,0.9494277429499117,0.574111362609393,0.0,0.1341532016124018,0.41035692902706006,0.7700780472585866
