epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.156422837,0.119613248,0.458994433,0,0.329723757,0.912275685,0,0.962902929,0.514697124,0.051732103,0.598308639,0.579189151,0.884111521,0.729782309,0,0.627160758,0,0.678184189,0,0.710004501,0.966743132,0,0.923289219,0.519832098,0.95085834,0,0,0.84815703,0,0.952552732,0.589249084,0,0.127918334,0.442513602,0.788635611
21,0.154332167,0.119627359,0.45951957,0,0.346633198,0.912063173,0,0.96277713,0.51348912,0.052955084,0.606378565,0.583041771,0.886429726,0.729858182,0,0.634486351,0,0.677558142,0,0.70863865,0.966631842,0,0.923690509,0.515870939,0.950754653,0,0,0.840102701,0,0.952051222,0.588234817,0,0.125321115,0.439410609,0.788248742
22,0.153165238,0.12016878,0.459337102,0,0.344484424,0.911928907,0,0.963013332,0.510768907,0.051612904,0.604645417,0.588155616,0.883271758,0.72651986,0,0.629440058,0,0.675284421,0,0.713598166,0.96680926,0,0.924857428,0.519079334,0.950848387,0,0,0.846258896,0,0.952339674,0.588862397,0,0.122636651,0.438116967,0.786254495
23,0.152456701,0.119853812,0.459336142,0,0.342465025,0.912030617,0,0.963046338,0.514817006,0.052214453,0.602897373,0.587412018,0.883699161,0.727149244,0,0.631065593,0,0.675024992,0,0.709441734,0.966877565,0,0.924757592,0.523602319,0.950978681,0,0,0.846732457,0,0.952267702,0.588033697,0,0.119795604,0.43697717,0.7874702
24,0.150432202,0.12038372,0.458850984,0,0.344013017,0.91137994,0,0.96280923,0.51045947,0.05233645,0.599975574,0.58790894,0.883654637,0.726488066,0,0.630672833,0,0.673188638,0,0.710588162,0.966782393,0,0.924903991,0.520124246,0.950837434,0,0,0.842233782,0,0.952063367,0.587609321,0,0.121046908,0.435963463,0.788191634
25,0.150594222,0.120304917,0.45881652,0,0.342410089,0.911332024,0,0.962949906,0.513015846,0.052459018,0.599057707,0.586463503,0.884057768,0.726467776,0,0.630061789,0,0.675174817,0,0.710140912,0.966710193,0,0.925161364,0.520288733,0.950946967,0,0,0.840525918,0,0.951977673,0.587448029,0,0.120242367,0.436282707,0.788953544
26,0.150228301,0.119908626,0.459389723,0,0.343327819,0.91195447,0,0.96300058,0.513513026,0.052705884,0.602369647,0.587730426,0.884581878,0.725241797,0,0.631752743,0,0.67612988,0,0.714232972,0.966727704,0,0.925115683,0.522028389,0.950883731,0,0,0.841398636,0,0.952050531,0.588758808,0,0.121578948,0.437246913,0.788140657
27,0.151254502,0.12053783,0.458609608,0,0.342629947,0.911218484,0,0.962947653,0.513057494,0.05233645,0.598744997,0.585927048,0.883576218,0.725072792,0,0.62987896,0,0.675132138,0,0.710309087,0.966518071,0,0.925006797,0.519244966,0.95105288,0,0,0.839268278,0,0.951983992,0.586441275,0,0.119227558,0.436790317,0.789142052
28,0.150079313,0.12026682,0.458863227,0,0.343066076,0.91150494,0,0.962882573,0.514508311,0.052705884,0.601564459,0.586682708,0.883634421,0.725465767,0,0.631720945,0,0.672909106,0,0.708069864,0.966680508,0,0.924911159,0.523232966,0.950978465,0,0,0.840305654,0,0.952101385,0.588378425,0,0.118138261,0.436343254,0.787838136
29,0.15025341,0.119916101,0.45940874,0,0.343840248,0.911474427,0,0.963165615,0.513924791,0.052705884,0.599996756,0.587188716,0.884050329,0.726208771,0,0.631967892,0,0.675977293,0,0.711082717,0.966724918,0,0.925247089,0.525020995,0.951039993,0,0,0.844622125,0,0.95217908,0.587412255,0,0.119892333,0.437930685,0.789426754
30,0.150716306,0.120192893,0.459162092,0,0.342295316,0.911635932,0,0.962951105,0.515024279,0.052705884,0.603252983,0.587106361,0.884303463,0.725545018,0,0.631242127,0,0.674181805,0,0.712513214,0.966701206,0,0.925037062,0.522301097,0.950908837,0,0,0.840955235,0,0.952032507,0.588914145,0,0.119936529,0.435889478,0.787753349
