epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.36194942956385406,0.276865820089976,0.24670346355690306,0.0,0.0,0.8018344953618822,0.0,0.9362818374049272,0.36316778982220205,0.0,0.0,0.0,0.7600722909695081,0.6597118245810646,0.0,0.0,0.0,0.0,0.0,0.0,0.9489883358954,0.0,0.8955461047169833,0.0,0.9361454468333914,0.0,0.0,0.0,0.0,0.9155525864218493,0.0,0.0,0.0,0.0,0.677210121813691
12,0.336138428553291,0.2737802068392436,0.24377169134495538,0.0,0.0,0.7529715653089989,0.0,0.9424794016414773,0.33846281743991585,0.0,0.0,0.0,0.7850949124737185,0.6372471371060123,0.0,0.0,0.0,0.0,0.0,0.0,0.9392677649818231,0.0,0.8703529542855147,0.0,0.9406240514566756,0.0,0.0,0.0027461004338823008,0.0,0.9103404913955451,0.0,0.0,0.0,0.0,0.6811069265150089
13,0.315504719381747,0.2482231209675471,0.24571057592766604,0.0,0.0,0.7616132692824459,0.0,0.9465360385111243,0.3458854140958167,0.0,0.0,0.0,0.7654919168194393,0.6553628181882383,0.0,0.0,0.0,0.0,0.0,0.0,0.9489177218879039,0.0,0.8791869311080175,0.0,0.9412181471552348,0.0,0.0,0.004049519109402977,0.0,0.9275698048001016,0.0,0.0,0.0,0.0,0.6869068487275868
14,0.293530004179996,0.23263071974118552,0.2645487327111759,0.0,0.0,0.7505850102732692,0.0,0.9516548316396983,0.4124558033435098,0.0,0.0,0.0,0.7806308633957479,0.6752178332831783,0.0,0.0,0.0,0.0,0.0,0.005545810528032645,0.9549259067624083,0.0,0.8961740043219159,0.0,0.940875716305101,0.0,0.0,0.505648046714205,0.0,0.9233514622228676,0.0,0.0,0.0,0.0,0.6684941579676955
15,0.27223522118900134,0.22355649371941885,0.2794927133411745,0.0,0.0,0.8358152190255952,0.0,0.9520579984233215,0.41852359807180983,0.0,0.0,0.0,0.7769673261644983,0.6512572450550287,0.0,0.0,0.0,0.029563779670377256,0.0,0.3783345948853782,0.949685931011506,0.0,0.8815222523293027,0.0,0.9440633126582423,0.0,0.0,0.510163725475293,0.0,0.9241087306436334,0.0007996126876978892,0.0,0.0,0.00047926303549748967,0.6904242377804015
16,0.25107192474862805,0.20939216017723083,0.2968305629122136,0.0,0.0,0.8615030660917216,0.0,0.9523560844552318,0.42375604323464877,0.0,0.0,0.0,0.7973638852837617,0.6924312592906018,0.0,0.0,0.0,0.2231218526485795,0.0,0.5352339634994376,0.9574301547422713,0.0,0.9098177247638656,0.0,0.9469368027807512,0.0,0.0,0.5081611391902218,0.0,0.9410343795801941,0.0,0.0,0.0,0.026149484417410458,0.7232821732121371
17,0.2312612825113794,0.2022873212893804,0.3088293904918289,0.0,0.0,0.8673602062599866,0.0,0.9531332611028341,0.4299986787764277,0.0,0.0,0.0,0.8311136603127268,0.6765135576669719,0.0,0.0,0.0,0.47306929510744167,0.0,0.5397961640389745,0.9555753898646833,0.0,0.9100201288339477,0.0,0.9495024754923749,0.0,0.0,0.4506323935007658,0.0,0.9453734130699457,0.0,0.0,0.0,0.1604991685550416,0.7399527031564038
18,0.21613406227982562,0.19506429135799408,0.3155853837757861,0.0,0.0,0.8807491563264722,0.0,0.9542031646635871,0.45132101758175597,0.0,0.0,0.0,0.8264401894906491,0.702873374156244,0.0,0.0,0.0,0.38621204902485406,0.0,0.5703961428207507,0.9547355903445709,0.0,0.8958950313123818,0.0,0.9428569090473171,0.0,0.0,0.6390013273628076,0.0,0.9395790927735221,0.0,0.0,0.0,0.2321540464290892,0.7223151894911518
19,0.2044586163500081,0.1807236671447754,0.32658921535821683,0.0,0.0,0.8809198165113198,0.0,0.9554409716259291,0.45352376697212754,0.0,0.0,0.0,0.8454055645268571,0.6867072643660805,0.0,0.0,0.0,0.5260681175054732,0.0,0.6455989312716937,0.9572153564562548,0.0,0.9105069740771141,0.0,0.9453183574800189,0.0,0.0,0.6798315156771523,0.0,0.9469080077964389,4.3506634856442535e-05,0.0,0.0,0.26298571233925716,0.7543810282223633
20,0.1933823480554249,0.1763616998990377,0.3275117925791825,0.0,0.0,0.88384453403417,0.0,0.9547916903160454,0.4528238134611244,0.0,0.0,0.0,0.846528625056615,0.7016108781637691,0.0,0.0,0.0,0.4930966822319377,0.0,0.6435346874007417,0.9575882747407599,0.0,0.9035498794128045,0.0,0.9476706866517868,0.0,0.0,0.7325568552521913,0.0,0.9460749765073959,0.0105759005007679,0.0,0.0,0.28799900624830055,0.7181308725554287
21,0.1852780651787053,0.16775543987751007,0.3351429383936676,0.0,0.0,0.8918008209465867,0.0,0.958347299124559,0.45263031378931384,0.0,0.0,0.001675480735603041,0.8320874581486025,0.7138140968614625,0.0,0.0,0.0,0.5674969003325101,0.0,0.6751963245622818,0.9616652703979381,0.0,0.9212379847465402,0.0,0.9495090949796803,0.0,0.0,0.6447382769180396,0.0,0.9453571595046185,0.13911844683579982,0.0,0.0,0.3057703519281096,0.7641287487857152
22,0.1778878180877022,0.1694197803735733,0.3425943599094837,0.0,0.0,0.8698747326017446,0.0,0.9533496271700244,0.45011307541724727,0.0,0.0,0.019168043609892157,0.8366234755422038,0.7123668504254932,0.0,0.0,0.0,0.5816447262983895,0.0,0.6567510868158174,0.9608923785402836,0.0,0.915019555748333,0.0,0.9496633354463077,0.0,0.0,0.6625828321604248,0.0,0.9474992000726935,0.38215961144476085,0.0,0.0,0.32407338028898636,0.7412376055208745
23,0.1708664673825969,0.1637929379940033,0.34918955502583665,0.0,0.0,0.8924039788106537,0.0,0.9561902972623818,0.4511192597456638,0.0,0.0,0.08818160014211045,0.8390199582853246,0.7153126524846709,0.0,0.0,0.0,0.5439912765965624,0.0,0.721678397236818,0.9585784754600157,0.0,0.9137578541682435,0.0,0.9493246094309171,0.0,0.0,0.5672698885222198,0.0,0.9436311574182603,0.5036627751516745,0.0,0.0,0.3694895049980352,0.7604540751132214
24,0.16005166781985242,0.1535089761018753,0.3499684314658623,0.0,0.0,0.8985801778010265,0.0,0.9613490038543473,0.4560954983740141,0.0,0.0,0.14423425379373486,0.851296729382019,0.7243680356012097,0.0,0.0,0.0,0.5291106864052979,0.0,0.7235901065552118,0.9647043584841221,0.0,0.9232306435337593,0.0,0.9500607055515585,0.0,0.0,0.49928230207640223,0.0,0.9475469561451956,0.5031680168076569,0.0,0.0,0.36875345385470804,0.7536188786873314
25,0.15173550047304318,0.15267753104368845,0.361751606991391,0.0,0.0,0.9012825293579573,0.0,0.9593227039893035,0.45740898386065565,0.0,0.0,0.2566467143491365,0.8552718738889638,0.7143126185843889,0.0,0.0,0.0,0.6086529508130643,0.0,0.7482439450713527,0.9619222582898072,0.0,0.918647577725871,0.0,0.9482119986988714,0.0,0.0,0.6066220175257674,0.0,0.9483052136672221,0.5205328648616709,0.0,0.0,0.39801007395910604,0.772657099081374
26,0.14333825331667197,0.14626732220252356,0.3626416099361027,0.0,0.0,0.9035176586277964,0.0,0.9617905626395574,0.4546146209582281,0.0,0.0,0.27543429523756063,0.8638343883658909,0.7224113488182657,0.0,0.00016452159400899932,0.0,0.6006459474840826,0.0,0.7399849796806316,0.9632558597338878,0.0,0.9173123353622407,0.0,0.9506985884096842,0.0,0.0,0.5827358267513376,0.0,0.9494104425065689,0.5434020387051866,0.0,0.0,0.3977438770360914,0.777574226044267
27,0.13804096534200336,0.1466273566087087,0.3776832341278527,0.0,0.0,0.9059750273582743,0.0,0.9590596666155861,0.45054720635117873,0.0,0.0,0.40629524309302517,0.8685404484770956,0.7264374558269993,0.0,0.20894334708270673,0.0,0.650438654282415,0.0,0.734660948220839,0.9640888246756842,0.0,0.9140410287849935,0.0,0.9493192995187835,0.0,0.0,0.6644278792501084,0.0,0.9496932706312979,0.5524870513125479,0.0,0.0,0.3959787775827114,0.7849293630270389
28,0.13212674985761227,0.13901997109254202,0.3888199780748193,0.0,0.0,0.9055304325681884,0.0,0.9612589725846139,0.4562626262361579,0.0,0.0,0.3986327764447003,0.8682083240814027,0.7234277064929877,0.0,0.443055271796446,0.0,0.6308659706229218,0.0,0.7281864710307514,0.964693876369483,0.0,0.9198867486703339,0.0,0.9499697803175267,0.0,0.0,0.8116296520503818,0.0,0.952494687413074,0.5501329425327525,0.0,0.0,0.39160378061971224,0.7863992785627802
29,0.12662988933532135,0.14107918987671533,0.3911176185336777,0.0,0.0,0.9062030714413977,0.0,0.9602702482254847,0.45581207740130597,0.0,0.0,0.39861866381131184,0.8669740057436359,0.7300524075629033,0.0,0.5361111336330782,0.0,0.6174959192095419,0.0,0.7390542675209215,0.9647137957552777,0.0,0.9195357839026418,0.0,0.9474141488894295,0.0,0.0,0.8238473870791598,0.0,0.9514337189190701,0.5346917946629933,0.0,0.0,0.39094849396402365,0.7725868753555107
30,0.12234916861938394,0.1395724043250084,0.39236401035960455,0.0,0.0,0.9068914482713997,0.0,0.9606631490733338,0.45654680469461856,0.0,0.0,0.42231197176871554,0.8585654210246364,0.7208558152043973,0.0,0.5368297553078606,0.0,0.6303245394640775,0.0,0.732465482934738,0.9651027228751883,0.0,0.9244352601213477,0.0,0.9476808807248644,0.0,0.0,0.8408540908559239,0.0,0.9491141116373614,0.5536370965972638,0.0,0.004934784449811562,0.35868407914336686,0.7857509173584428
