epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.13231919300944908,0.12435267269611358,0.4043233375050154,0.0,0.0,0.9044571274699141,0.0,0.9591087786479454,0.4481303707622297,0.0,0.3530282682023845,0.4704700745469717,0.8702328605619826,0.6885781471021561,0.0,0.46495666737380564,0.0,0.630900590836291,0.0,0.7177501695672119,0.9603437314125707,0.0,0.9240773803945459,0.0,0.9464868733277386,0.0,0.0,0.8326985072929398,0.0,0.9471928705022774,0.5430676804061789,0.0,0.0726840105834963,0.4148820471680592,0.7893006440017961
14,0.12273273374075475,0.12210508733987809,0.411603925298169,0.0,0.0,0.9096443202648897,0.0,0.9575945782981365,0.47780795408473925,0.0,0.4278351621918747,0.4921588842231464,0.8757485963395875,0.7117954229005694,0.0,0.4759937528542676,0.0,0.6167161844270488,0.0,0.7195001225013149,0.9634946391353315,0.0,0.9226430833853057,0.0,0.9508028248133951,0.0,0.0,0.8420525471326856,0.0,0.9519150641383554,0.556368486700112,0.0,0.11858116826438676,0.4242885867860724,0.7763842311001891
15,0.11678739345592001,0.11568844616413117,0.41732658910469267,0.0,0.0,0.908535256332787,0.0,0.9610729388383874,0.48350868089288646,0.0,0.5182291393982714,0.4974078435629557,0.8747770864314791,0.7172457315545442,0.0,0.49790993362647595,0.0,0.6347650580694031,0.0,0.6951994174421381,0.9625520066917275,0.0,0.9197348627133917,0.0,0.949697371746922,0.0,0.0,0.8464522777588064,0.0,0.9515014182025385,0.5613074489649861,0.0,0.13313769410463028,0.44824814593906337,0.7931685390787719
16,0.11135704167511153,0.11815818846225738,0.42527483151875833,0.0,0.0,0.9102470846645601,0.0,0.9631370317529893,0.4855243736122934,0.0,0.5487416059705625,0.5099070117290985,0.8855957885198465,0.7317861217870518,0.0,0.46451795348178326,0.0,0.6488671204373991,0.0,0.7477136803164337,0.9600498568521363,0.0,0.8993023168856128,0.17307846984595915,0.9510691027894701,0.0,0.0,0.8361877593479496,0.0,0.9526501132285373,0.5826344377542287,0.0,0.1280927851135625,0.4516332234784867,0.7780587710323037
17,0.10744369062392609,0.12455644756555558,0.4319487671204169,0.0,0.0,0.9077543021808339,0.0,0.9589264991675467,0.47881293571335204,0.0,0.5418613829286323,0.5402001816071283,0.8768870922638461,0.7282641152261762,0.0,0.4954064858103823,0.0,0.6449346994575418,0.0,0.7419135496834796,0.9566337753583067,0.0,0.8905784333211682,0.39451061904538604,0.9511127604569374,0.0,0.0,0.8533304686964858,0.0,0.950933327968567,0.5763806545044555,0.0,0.10896993284691855,0.4338805742380186,0.791068757378177
18,0.10667351617113403,0.12293818742036819,0.4291848027649456,0.0,0.0,0.899894084089583,0.0,0.9625496022758154,0.4795407717533958,0.0,0.5077142972188835,0.5045831872672439,0.8722909070511072,0.718547726173035,0.0,0.4962432758486358,0.0,0.629683636336502,0.0,0.7583534703938801,0.9558581053337057,0.0,0.8994631960105203,0.41310442408705433,0.9411240603778083,0.0,0.0,0.8542653938676084,0.0,0.9467432601523438,0.5693743548914452,0.0,0.1250151609283891,0.4260794426749688,0.7734853317463326
19,0.09674112012852794,0.10772167146205902,0.44240716243444594,0.0,0.0,0.915948510050103,0.0,0.9650218130635535,0.4906819191380921,0.0,0.5461793925891612,0.585274225057579,0.8892215542131539,0.7319550738030081,0.0,0.5479064127871104,0.0,0.6670045991672351,0.0,0.7654166340667008,0.9632583078978951,0.0,0.9152580103096319,0.42792533181430964,0.9514775518123599,0.0,0.0,0.8609478684196283,0.0,0.9541395355081133,0.5988230066953142,0.0,0.12839638997296793,0.45680570942440674,0.7953873521119437
20,0.09358145733890326,0.10581027418375015,0.4439681974150722,0.0,0.0,0.9173170505005169,0.0,0.9650900064206119,0.4917288275820006,0.0,0.5547757524170733,0.5899647366004156,0.8894176033671337,0.7312953771330545,0.0,0.5537644091560963,0.0,0.6692675659848369,0.0,0.7750207904033767,0.9653891197270195,0.0,0.9231561892530611,0.4225683707466256,0.9513115152983275,0.0,0.0,0.8687209921835957,0.0,0.9544627367471665,0.5954640944739553,0.0,0.13036897541686435,0.46542657246713015,0.7924716314034492
21,0.09235698664965837,0.1054811492562294,0.44444501601260933,0.0,0.0,0.9140517846843711,0.0,0.9650217499119211,0.48677657627708576,0.0,0.5519344295020767,0.5895207566588492,0.8906676931593533,0.7362058478258491,0.0,0.5565609154408392,0.0,0.6757705865406369,0.0,0.7830859898748439,0.9656018188280877,0.0,0.9239129211736202,0.4265768385951433,0.9513060615086827,0.0,0.0,0.8631107841717729,0.0,0.954406793331102,0.5970590598372667,0.0,0.12827498710479696,0.46384534254142123,0.7985495754357773
22,0.09180258991925613,0.10569217205047607,0.4453158176620137,0.0,0.0,0.915887070615135,0.0,0.9652358275174112,0.4897666018016917,0.0,0.5535944532917674,0.5880893772114757,0.889634126343777,0.7313107859682644,0.0,0.5682804159490333,0.0,0.674137931582749,0.0,0.7859431510808843,0.9657258150138116,0.0,0.9254698421109075,0.44025072827701106,0.9507007392185052,0.0,0.0,0.8635714754454039,0.0,0.9544675238979983,0.5978556354158082,0.0,0.133422463128055,0.4633902684525828,0.7933719328621658
23,0.09168927679243295,0.10535200387239456,0.44482666278621047,0.0,0.0,0.9165623579682552,0.0,0.9649155835478211,0.49525849147700757,0.0,0.5514009507406079,0.5848384607154837,0.8897618807674308,0.7307127211109475,0.0,0.5623471363587667,0.0,0.6751771946612537,0.0,0.7827663473246613,0.9657942222240428,0.0,0.9264212698542732,0.4319084160374457,0.9511161155456618,0.0,0.0,0.8668171368175939,0.0,0.9545343922515013,0.5928324881212983,0.0,0.13135961940854143,0.4648968091489348,0.7950316150772062
24,0.0906868551088416,0.10524944365024566,0.4442864749217315,0.0,0.0,0.9144215160207502,0.0,0.9649219092861221,0.4888189071613581,0.0,0.5523143257265144,0.5786656207986606,0.8894262843212772,0.7338537775976928,0.0,0.5590756344907297,0.0,0.6733148971493044,0.0,0.7832841438509179,0.9664698691325981,0.0,0.9266807888768407,0.43222192574072693,0.9518852270482414,0.0,0.0,0.8678505200245079,0.0,0.954929288583994,0.5949060227229063,0.0,0.13114271803475144,0.45826823648611936,0.7947155844413953
25,0.08951009016322053,0.10635627508163452,0.44446585476529393,0.0,0.0,0.9154023309672515,0.0,0.9646332294624239,0.49220224645783334,0.0,0.5568746237822075,0.5927089274593289,0.8893798152846271,0.7299423748137894,0.0,0.5633801507852587,0.0,0.6738912608077036,0.0,0.7811620843980673,0.9651887446601854,0.0,0.9242456914151763,0.42226102430421364,0.9510567999699768,0.0,0.0,0.8664993380690411,0.0,0.9548877763076501,0.5950624287613022,0.0,0.12467245044109623,0.4626411873471734,0.796814866995099
26,0.08920669782420863,0.10544146746397018,0.4457431034104271,0.0,0.0,0.9142657949606292,0.0,0.9646813539814355,0.48966021155141054,0.0,0.5580393513730691,0.5821212289698731,0.8900452969472534,0.7311718723720119,0.0,0.5719453671702392,0.0,0.6811278991972803,0.0,0.782917868632282,0.9661632232061337,0.0,0.9259446237104572,0.45493576666942,0.951815576683632,0.0,0.0,0.8659110130573044,0.0,0.954660701509782,0.5963949497937565,0.0,0.12949869125839358,0.4585175568079653,0.7939609612813384
27,0.08905776290465957,0.10557300001382827,0.44572191056372734,0.0,0.0,0.9150679111306005,0.0,0.9647306851185309,0.4941277024160466,0.0,0.5523945315221714,0.596102641673162,0.8912791675713218,0.7317308821385189,0.0,0.556039117465596,0.0,0.6826990111884335,0.0,0.7865831399437819,0.965629285482071,0.0,0.9257720664960845,0.4418129970062129,0.9509633730356913,0.0,0.0,0.8651656058609625,0.0,0.9543309217875601,0.5960095701188852,0.0,0.13005008533937587,0.46365061155042087,0.7989618311938488
28,0.08739432943579943,0.10487178713083267,0.44707161445847454,0.0,0.0,0.9148966351606284,0.0,0.9651184222672793,0.49321873235837616,0.0,0.5545772130605651,0.5960428146268395,0.8915680809698966,0.7344618174491975,0.0,0.5614823981767133,0.0,0.6842629849579059,0.0,0.7872027317813308,0.9660330766840104,0.0,0.9258305711737386,0.4722652906724316,0.9511662021138052,0.0,0.0,0.8642247090890415,0.0,0.9546030419542383,0.5987637704244431,0.0,0.12977332508981526,0.4626851302336491,0.7981147144272795
29,0.08749682375270387,0.10520152598619462,0.44458407243583575,0.0,0.0,0.9146010925204118,0.0,0.9649703308741238,0.49137284342782006,0.0,0.5515128900529097,0.5876056373026255,0.8904725368941208,0.7326705955839128,0.0,0.5522015389048777,0.0,0.6748679144809987,0.0,0.7862639911752413,0.9660333562754235,0.0,0.9263875608281031,0.4283655610386311,0.9513312181232525,0.0,0.0,0.8685517964984873,0.0,0.9549854714875984,0.5982003857780364,0.0,0.13032041675755163,0.4583963688493209,0.7975788110932976
30,0.08751148204116718,0.10506085455417633,0.4466843180769871,0.0,0.0,0.9154518028234309,0.0,0.9651351225487745,0.4901144545506629,0.0,0.5572577978883368,0.5928798015726142,0.8906482475834409,0.7325918551097124,0.0,0.564300974093821,0.0,0.6787375689785851,0.0,0.7866023378499301,0.9658282147827244,0.0,0.9259301195138698,0.46884795421720626,0.9513648929420631,0.0,0.0,0.8660865383859969,0.0,0.9548546080925734,0.5999165533012999,0.0,0.1295928908478754,0.46041212310810914,0.7973443202725591
