epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,38000.764266304344,0.19307591915130615,0.30090689689101435,0.0,0.0,0.7890869979773449,0.0,0.9379332083847997,0.4045718753895901,0.0,0.11476520258792103,0.01647538043098717,0.7558824898994521,0.6641075369344145,0.0,0.02093141277716455,0.0,0.370679172257407,0.0,0.2821376734225193,0.945490939715309,0.0,0.8511666882079817,0.0016033755409567557,0.9485280266928017,0.0,0.0,0.5405639584478555,0.0,0.9260152496450347,0.26116787085197757,0.0,0.0030827067900955395,0.09504136631709514,0.699789568241753
12,37843.61370584239,0.18431890606880189,0.31410155111171756,0.0,0.0012820513149243928,0.8074771809134192,0.0,0.9367495497010211,0.4228264859358841,0.0,0.18135352442659927,0.04040198035427091,0.7777911259885151,0.6538998028263625,0.0,0.0815133942637126,0.0,0.3425242861321939,0.0,0.2755196896200462,0.9501269522837731,0.0,0.8749835711927922,0.0682710781187949,0.9446733320594237,0.0,0.0,0.6214142984707525,0.0,0.936505325909021,0.30465462187428816,0.0,0.023439367839035424,0.1355117407698388,0.670330275580292
13,36005.53052819293,0.17315699756145478,0.3201230016022212,0.0,0.008404053847387096,0.8174556096925981,0.0,0.9410690148198182,0.4236679414318891,0.0,0.14223545287515402,0.025334911276803686,0.7828622667370434,0.6516751617455434,0.0,0.1335909494352622,0.0,0.3851678766979897,0.0,0.2909897161384172,0.950943517574542,0.0,0.8807046552721012,0.016577728643749887,0.9496134616007055,0.0,0.0,0.657604304670561,0.0,0.9376799413747419,0.3186806212872691,0.0,0.07124310722113085,0.1278530790109471,0.7305826799174236
14,35318.90187669837,0.19435042440891265,0.3149161930608134,0.0,0.015618922985746625,0.7731021678487394,0.0,0.9246657414074629,0.42628625086359373,0.0,0.18073596575002127,0.05268530003537643,0.7562315885628561,0.6711460909092691,0.0,0.09466032432034069,0.0,0.3698121732758962,0.0,0.22530267614351898,0.9467892881472844,0.0,0.8728901490078902,0.05866865717795723,0.949244674684244,0.0,0.0,0.6035576699733237,0.0,0.9372653810372755,0.32049556899859294,0.0,0.055447078749831305,0.150077741692966,0.6926347663738427
15,34452.61570142663,0.16500988900661467,0.331879541333233,0.0,0.02030586124824446,0.8249570838480309,0.0,0.9423961830284094,0.4297568038201359,0.0,0.17029563937263997,0.028372727019589327,0.8027209056813496,0.6858830521093897,0.0,0.17626643089817498,0.0,0.3990831273833502,0.0,0.31984930162388475,0.9567450647796729,0.0,0.897923939179514,0.07209001736662048,0.9465164111238309,0.0,0.0,0.6685636245300492,0.0,0.9375168804905021,0.35409377192095753,0.0,0.08718437814138771,0.17204263516158685,0.7275814839361363
16,32934.503609035324,0.15748654305934906,0.33767085516918177,0.0,0.020446364573724347,0.8274850096516386,0.0,0.9450441919082408,0.43087282099688357,0.0,0.18466199078081708,0.05759975773363461,0.8070392619673361,0.677732510484818,0.0,0.200606596993283,0.0,0.4216358475868424,0.0,0.3223410617220194,0.958422790939068,0.0,0.909253780706073,0.05693410752570942,0.949645968390999,0.0,0.0,0.6981066186858896,0.0,0.9400976151757799,0.3716739797911399,0.0,0.11468319388189592,0.1738617714284611,0.7373221244895628
17,32346.14750339674,0.1586368501186371,0.34705786882195055,0.0,0.02689378757159345,0.8351704800617137,0.0,0.9464059238282833,0.43624228724301223,0.0,0.26301418690492817,0.0886258708108733,0.8127613288132791,0.6736431948574474,0.0,0.2399945595919398,0.0,0.4738113338388604,0.0,0.3216864610379676,0.9547349298517229,0.0,0.898712780759676,0.13962349197477833,0.949961434925536,0.0,0.0,0.6543719717798033,0.0,0.9393271905438019,0.4093030343681442,0.0,0.11527241625480511,0.18862408365723515,0.7376710536270152
18,31935.050951086956,0.15809983313083648,0.349833379366335,0.0,0.03555028942642851,0.8408224364687331,0.0,0.9427046944187774,0.4376426317763237,0.0,0.24976254093256833,0.08758793142530749,0.805080649992169,0.6657855022094165,0.0,0.29480687031043973,0.0,0.47335015886966847,0.0,0.32143485456313137,0.9573586716654828,0.0,0.9078334021821958,0.19652024139612617,0.9469278223477687,0.0,0.0,0.6436204453088588,0.0,0.9375919992032585,0.39325567915086296,0.0,0.09736451511035356,0.2241003391695505,0.7355664637952992
19,30917.308890964672,0.15901733040809632,0.354266402543716,0.0,0.0629717515129135,0.845384088797743,0.0,0.9395411213166305,0.43145653649421456,0.0,0.22611407796359942,0.12047575265298516,0.818180953076795,0.6843567304429674,0.0,0.31939453874689205,0.0,0.42723529845488056,0.0,0.3478480101862355,0.9573639179070457,0.0,0.9053309263382268,0.17311634083291277,0.9318869739429214,0.0,0.0,0.6888799577651157,0.0,0.9399771007682924,0.4172846460347864,0.0,0.136895872740428,0.2297966043064615,0.7330336811168644
20,29462.318826426632,0.14712975919246674,0.3587142694315736,0.0,0.07018971090822756,0.8538194091826272,0.0,0.9492708643616424,0.43502757431023326,0.0,0.22656124083133983,0.1293442150574507,0.8221734045115617,0.6859541799296853,0.0,0.3301638922242243,0.0,0.4614938686635224,0.0,0.36408810030234584,0.9559023111269342,0.0,0.8995641958321166,0.1841962091656615,0.9499856963234045,0.0,0.0,0.6995015160145073,0.0,0.9426990473780119,0.4299373926895121,0.0,0.12833277129124268,0.21337464944692455,0.747276372259178
21,29020.258916440216,0.14586651474237441,0.36075813331570894,0.0,0.07674614777003277,0.8554337860914204,0.0,0.9489033100593997,0.4341211362878294,0.0,0.24801520743543176,0.1284972068479064,0.8231959699211451,0.6863486471069602,0.0,0.3270326532844014,0.0,0.4689308008933565,0.0,0.37425171698033805,0.9578809915052474,0.0,0.9068523620991538,0.18341699593154948,0.9500744864519927,0.0,0.0,0.7115668090328311,0.0,0.9427454377204565,0.42581749251591106,0.0,0.13133047231235873,0.21592593331189996,0.7471727025430626
22,29067.991083559784,0.14571262449026107,0.36155638525984657,0.0,0.0696878775806849,0.8569694571084552,0.0,0.948288843372203,0.43520477807901853,0.0,0.2602025990353106,0.12999310708789233,0.8194999954370891,0.6796129644348503,0.0,0.3273572658388607,0.0,0.470468212042233,0.0,0.380321643569574,0.9586494446562283,0.0,0.9109306422947221,0.1999234581532683,0.9500378995759495,0.0,0.0,0.7048326032166516,0.0,0.9426805619204561,0.42891132983471597,0.0,0.13329124410140086,0.21925014442908375,0.7436902565464413
23,29072.80948539402,0.14518895149230956,0.3609605775849496,0.0,0.06277072205750019,0.8575664581866065,0.0,0.9491642551412942,0.43646376047329183,0.0,0.24871560627521866,0.13139273576981111,0.8229376248224332,0.679946528232741,0.0,0.3166092361702141,0.0,0.4730617447923824,0.0,0.38010648854379464,0.9581286303432364,0.0,0.9097336368997209,0.1982817845071931,0.9498510358310923,0.0,0.0,0.7071882542317434,0.0,0.9428985179717883,0.4339603879779214,0.0,0.12844454607640224,0.21693666047558402,0.7465798679384176
24,28858.91788383152,0.14372956454753877,0.3620791002040658,0.0,0.06215720438428605,0.8588857434569984,0.0,0.9487223377451983,0.4366606303426737,0.0,0.2581958031140791,0.13623323279862212,0.8211613477459284,0.6840576939329496,0.0,0.310467762812497,0.0,0.4831054814121319,0.0,0.39259956381921435,0.9595406194041735,0.0,0.9150411795463776,0.18364670708745018,0.9504355645393053,0.0,0.0,0.7112652763118948,0.0,0.9433493077408899,0.43247336311687173,0.0,0.1315134339801561,0.21996393302287248,0.7470550202155357
25,28583.647206182064,0.1468256190419197,0.3620409087392987,0.0,0.08262166641187625,0.8562434609068965,0.0,0.9484479435705451,0.43146223457493776,0.0,0.24123496953815254,0.14395814052850472,0.8217444251814967,0.685769670197512,0.0,0.3303037340336082,0.0,0.4676146783662884,0.0,0.38610019195418144,0.9561080768893694,0.0,0.8993406678558251,0.1969468467514087,0.9502654502104206,0.0,0.0,0.7202017893987627,0.0,0.9433722032044493,0.4267784112842806,0.0,0.13093693145095328,0.22246793146734983,0.7433896558807367
26,28575.652810801632,0.14474887847900392,0.3608868923694835,0.0,0.06780103174507437,0.8567803131349793,0.0,0.9486852760651179,0.4367000747127701,0.0,0.230283325342253,0.15030414776345852,0.8211359591592577,0.6836208955362284,0.0,0.30691209178743306,0.0,0.4657282217742358,0.0,0.3896338488870077,0.9589384236284861,0.0,0.9117150989983749,0.19527046816730023,0.9502703674153381,0.0,0.0,0.7063478784549022,0.0,0.9432392750892991,0.4335504906518114,0.0,0.13323270076571841,0.21496814853321755,0.7432625182112075
27,28547.816193953804,0.1433290183544159,0.3665962132634396,0.0,0.09431461571366621,0.8601030032100718,0.0,0.9494888339496118,0.4356340727668694,0.0,0.25921540002765975,0.14697419656842808,0.8237109129211859,0.6919618420218654,0.0,0.3436867649767481,0.0,0.4918772541577233,0.0,0.39304635991243037,0.9585762542859438,0.0,0.9079860849656362,0.21217616441346293,0.9504042696107291,0.0,0.0,0.7242830258726107,0.0,0.943296966284076,0.43477112807080404,0.0,0.12961242885646293,0.23055845620568255,0.7494007896384005
28,28271.677606997284,0.14247579574584962,0.3667452068116144,0.0,0.07584558667870049,0.8612162975877935,0.0,0.9493747330537261,0.4346761756789306,0.0,0.27771128991891103,0.14036128301108916,0.8239934882857259,0.6927453488173775,0.0,0.3361082173801427,0.0,0.4972609826531401,0.0,0.3985689183633221,0.960001857692516,0.0,0.9142341881884887,0.20508516191650167,0.9503461940320607,0.0,0.0,0.7169409276916104,0.0,0.943077660617921,0.43556483922641387,0.0,0.13576987624357467,0.23961381402773885,0.7473497769059751
29,28290.490361752716,0.14528605341911316,0.36414771870543794,0.0,0.09010417699480917,0.8592340479218384,0.0,0.9484305403952658,0.4364584558154806,0.0,0.23449884227732465,0.15458562217856137,0.8242182733581552,0.6877369736103696,0.0,0.3387188550089921,0.0,0.4739090897323221,0.0,0.38920563467129204,0.9568982049252691,0.0,0.9015432613061429,0.20765925621163395,0.9502181522387421,0.0,0.0,0.7195383113071104,0.0,0.9429468042067528,0.4372158123691964,0.0,0.12630679212415585,0.22559696243477387,0.7477029294858233
30,28105.918138586956,0.1423685520887375,0.3674311482636038,0.0,0.0719607982542543,0.8623394141449197,0.0,0.949202571587081,0.436520067517435,0.0,0.27124763297603316,0.1628529527848403,0.8290212082033255,0.6853451109378823,0.0,0.3323669186730337,0.0,0.4903851675616857,0.0,0.39943572728334603,0.9595087369981521,0.0,0.9148499861525078,0.2253059570355959,0.9502644821427595,0.0,0.0,0.7176629408012559,0.0,0.9431680724133061,0.4425702499143697,0.0,0.1320138993099049,0.23421579166891285,0.7475590580747206
