epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.2380366966776226,0.2187229891618093,0.30879688317303455,0.0,0.0,0.8776216655747463,0.0,0.9470008723805448,0.4657172667483054,0.0,0.0,0.0,0.8428126220963466,0.6895254522430319,0.0,0.0,0.0,0.29139044541561393,0.0,0.588362472141306,0.9539537415067147,0.0,0.8828483672863147,0.0,0.9463014862949477,0.0,0.0,0.37826523358397746,0.0,0.9475610901029095,0.3676858965817754,0.0,0.0,5.055923414492107e-05,0.7024030903464261
17,0.22391316812971365,0.21632680296897888,0.3192239794288679,0.0,0.0,0.8650476268095815,0.0,0.933808349914227,0.3371365177144899,0.0,0.0,0.0,0.8463184009195579,0.6925026115641035,0.0,0.0,0.0,0.5136549695977428,0.0,0.6049262368225339,0.9588701649819159,0.0,0.911163665120702,0.0,0.94758452099978,0.0,0.0,0.4561388910736818,0.0,0.9484192810750015,0.3694708284043543,0.0,0.0,0.08275073423274085,0.7473745424933578
18,0.21865801642770352,0.20250203708807626,0.3274731211266777,0.0,0.0,0.8687146025982369,0.0,0.948328136846445,0.4272302069471466,0.0,0.0,0.0,0.8441743047454388,0.698871031538008,0.0,0.0,0.0,0.40935306979252395,0.0,0.6413641641413432,0.9597968314788352,0.0,0.9116127910582058,0.0,0.9438436811338228,0.0,0.0,0.4942398665758949,0.0,0.9482271490623496,0.42849465781203266,0.0,0.0,0.21696358028794532,0.7379258020354594
19,0.20691293024498483,0.20127571125825247,0.33557665426069283,0.0,0.0,0.8886501921835428,0.0,0.9499558849766296,0.4478146219309774,0.0,0.0,0.0,0.8398961281009086,0.7023951066870925,0.0,0.0,0.0,0.4853836361594389,0.0,0.688242682006596,0.9528265821208617,0.0,0.8851467144901566,0.0,0.9414324591696855,0.0,0.0,0.528960057013438,0.0,0.9427207578385728,0.44468252985160384,0.0,0.0,0.3010270749482601,0.7393185088644068
20,0.19434485940829568,0.19287220140298209,0.34051644244780543,0.0,0.0,0.8825285941484637,0.0,0.9501657063358564,0.4246479646581699,0.0,0.0,0.0,0.8460505115824108,0.7191709110593031,0.0,0.0,0.0,0.5540124766295366,0.0,0.7081019023029236,0.9612068047440925,0.0,0.9072479798309558,0.0,0.9470980367758541,0.0,0.0,0.4677363204236181,0.0,0.9393711681047842,0.49134891444222084,0.0,0.0,0.3530815052667881,0.7447573620247954
21,0.18500547111034393,0.1785756399234136,0.34632186466659454,0.0,0.0,0.8927918868067761,0.0,0.9500689703464003,0.4472738124209871,0.0,0.0,0.0,0.8424475844748652,0.7154001938462796,0.0,0.0,0.0,0.5295556126317577,0.0,0.7238706095955438,0.9631958798087406,0.0,0.9179352182317247,0.0,0.9486987295227374,0.0,0.0,0.61166499953066,0.0,0.9464976256239133,0.48665849952501083,0.0,0.0,0.3475845275791697,0.7586555193864591
22,0.1776508313158284,0.1800428330898285,0.3469750894705304,0.0,0.0,0.8926829435256372,0.0,0.9487820853017908,0.44402537992304614,0.0,0.0,9.23243201798018e-05,0.8598435783590741,0.7081063972850993,0.0,0.0,0.0,0.5833984349537845,0.0,0.7127190252579096,0.9620023322386855,0.0,0.9140102175348389,0.0,0.9432404426189782,0.0,0.0,0.5992341950458763,0.0,0.9447895286357649,0.4920179864560942,0.0,0.0,0.35018344629657333,0.7480745453036401
23,0.17411567594694055,0.18468463917573294,0.34618747717751774,0.0,0.0,0.8965360138495004,0.0,0.9498466506545018,0.431157127963224,0.0,0.0,0.005254355666711339,0.8502769340727436,0.7167235433127598,0.0,0.0,0.0,0.5696267901083011,0.0,0.7332418517910667,0.9500592133322712,0.0,0.8780599197090405,0.0,0.9481388946780822,0.0,0.0,0.5787333599979445,0.0,0.9419327770841679,0.4913576838473772,0.0,0.0,0.3748514217943566,0.7622027318185184
24,0.16518157655778137,0.16811222831408182,0.3488523176921098,0.0,0.0,0.9007212766970809,0.0,0.9504139972735783,0.4467488665574616,0.0,0.0,0.03331193716034962,0.8599271546884886,0.7133763812851085,0.0,0.0,0.0,0.5678573524546329,0.0,0.7216421740294885,0.9630133820704989,0.0,0.9141235618995699,0.0,0.9464934086234251,0.0,0.0,0.580858084464375,0.0,0.9428273915718863,0.5124968080011698,0.0,0.0,0.35089779765710083,0.7585645917132992
25,0.15643118969772174,0.16993829111258188,0.3554123579046483,0.0,0.0,0.89944624188332,0.0,0.9542212350255979,0.4459566663818654,0.0,0.0,0.16510950582106737,0.8617898913192003,0.7134392137488113,0.0,0.0,0.0,0.5573786742930249,0.0,0.7425059629890528,0.9571850240036573,0.0,0.8987407657742068,0.0,0.9450381524409652,0.0,0.0,0.6131737700341223,0.0,0.9453579236277285,0.5380295866164048,0.0,0.0,0.3753807695778493,0.7604420694118718
26,0.14942367569259976,0.16396759450435638,0.36431768011439714,0.0,0.0,0.8960639691105607,0.0,0.9518783707297291,0.45173353528853627,0.0,0.0,0.3213182360504877,0.8620546376069106,0.7099469177652081,0.0,0.0,0.0,0.5564428694774192,0.0,0.7379353383509233,0.9584285639479738,0.0,0.8995896799614286,0.0,0.9490429026335185,0.0,0.0,0.7548345895140114,0.0,0.9496103401206121,0.5412219087556063,0.0,0.0,0.3596341635662273,0.7584297407815572
27,0.14390943458546762,0.157448448240757,0.36770022531767577,0.0,0.0,0.9020353758744013,0.0,0.9561776840997185,0.4705388590787001,0.0,0.0,0.3798134435873048,0.8696486490038813,0.718786869205754,0.0,0.0,0.0,0.6257212000870476,0.0,0.7326662682089329,0.9627239246092454,0.0,0.9172693695167308,0.0,0.9500897036495441,0.0,0.0,0.6307858051921962,0.0,0.947583792183503,0.5534864345575627,0.0,0.0,0.3793607884683727,0.7697190428427297
28,0.13727651277314062,0.15534371137619019,0.3698184912257604,0.0,0.0,0.8949487353936654,0.0,0.9535829585905411,0.48724120814531063,0.0,0.0,0.387015584862945,0.8643073468082377,0.7257958432332136,0.0,0.0,0.0,0.585965716459457,0.0,0.7415379080339448,0.9641457462782036,0.0,0.9205345766736809,0.0,0.9494142808459823,0.0,0.0,0.712980600521975,0.0,0.9450082623535374,0.5601972484473035,0.0,0.0,0.36665706691814404,0.7748586356581904
29,0.13341042820526205,0.15615814179182053,0.3649360725024433,0.0,0.0,0.9032269090211065,0.0,0.9558241079758533,0.48712636034232765,0.0,0.0,0.40031029553011893,0.8521176994707229,0.7045636108523403,0.0,0.0,0.0,0.5604867790608649,0.0,0.7353484884276549,0.9606061266750429,0.0,0.916044883381508,0.0,0.9468894589658253,0.0,0.0,0.6321544442981055,0.0,0.9466632295865578,0.5367352123147072,0.0,0.0028037059881673492,0.37271081306127,0.7643421951260124
30,0.12825271163297736,0.14799669136603674,0.3730598701020086,0.0,0.0,0.905996061347041,0.0,0.9557153140028902,0.49415590992956615,0.0,0.0,0.4259381971014394,0.8726696966720405,0.7180858599644225,0.0,2.1199915245282836e-05,0.0,0.5940907695849169,0.0,0.7510275435589331,0.9639662418297155,0.0,0.9225380466451483,0.0,0.9495423813280753,0.0,0.0,0.6798867251042143,0.0,0.9498630428565334,0.5635211213217188,0.0,0.04003486669397021,0.3733106817020976,0.777552183706306
