epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3614932182042495,0.21850835780302683,0.4055197483694609,0.0,0.2010971307794062,0.8725176997384914,0.0,0.9381727244270295,0.47565621442219613,0.023651452527504693,0.5154340514463833,0.32635493080916134,0.8241476839518068,0.6858257589725378,0.0,0.3770942672573217,0.0,0.5249862914464271,0.0,0.5751421361260365,0.9583367476426996,0.0,0.9043385302664865,0.4256382218197854,0.9354495408256843,0.0,0.0,0.7986770011023256,0.0,0.9309612584967661,0.5159772346202416,0.0,0.11765654969146189,0.3222972248273238,0.727219296625672
12,0.322758217220721,0.18262397746245065,0.4141026714802735,0.0,0.24325335525013297,0.871751442953854,0.0,0.948055018135987,0.47296109423974303,0.02152974524579552,0.529074660378854,0.4104219406063462,0.8365980433134874,0.6900293711010878,0.0,0.48750863362393293,0.0,0.5519693014593419,0.0,0.503991878158488,0.958451420325396,0.0,0.9049114887145346,0.4002011769035847,0.945917029587086,0.0,0.0,0.8108425994305684,0.0,0.9493289560819026,0.5143129629293138,0.0,0.12313914750614777,0.3295917599965784,0.7474444614265898
13,0.2976747608703116,0.17007489005724588,0.41988886692308797,0.0,0.26796445683286674,0.8770810886501632,0.0,0.9541850783549204,0.4943308891827452,0.0301986758966712,0.4765385825683909,0.4160041325310882,0.847671588124339,0.6874680100491104,0.0,0.5478275655103494,0.0,0.5164970624127095,0.0,0.6633247238690357,0.9598846941505471,0.0,0.9092744152313905,0.43297845137257457,0.9459914757688062,0.0,0.0,0.7542911173141107,0.0,0.9457723869641199,0.5032876574868181,0.0,0.11761637244232173,0.34155893639835133,0.7466963804273871
14,0.27609448653200397,0.18399611115455627,0.4187152072176376,0.0,0.2664826384692208,0.8769397508094128,0.0,0.9434049509119726,0.5198542688917296,0.029007633956840122,0.5176006660183347,0.39614666011441746,0.8308899677700439,0.6976502072880054,0.0,0.534268907805995,0.0,0.5740399142276551,0.0,0.6006603180659766,0.9598802630308354,0.0,0.8957218585191852,0.44469654269905046,0.9440131681064174,0.0,0.0,0.7570909264375165,0.0,0.9410477373877392,0.5111037707124069,0.0,0.09241887578560036,0.3366824815025312,0.7292851224535187
15,0.30909949865030206,0.26651789744695026,0.3949410726052558,0.0,0.3201438700220227,0.7555619267575788,0.0,0.9288226271588153,0.4716657910440244,0.023217922843359703,0.5679361995231166,0.38664178665337656,0.7876095069475569,0.6829254256464579,0.0,0.47142650719773005,0.0,0.35779018292892134,0.0,0.46254643621148767,0.9031565744293963,0.0,0.7263916383568916,0.4897326537915321,0.9416374383711336,0.0,0.0,0.8282131734703094,0.0,0.941350739250957,0.5358800678321038,0.0,0.09618140430300166,0.27800866262237267,0.6812737880060393
16,0.3006317738605582,0.1861773133277893,0.4097798838957745,0.0,0.22913567445419264,0.8571250924378809,0.0,0.9414361916784939,0.48794463137377597,0.03076923118447005,0.45920294069991996,0.41580347383004845,0.8458229963260224,0.6813901975821559,0.0,0.5668211599245209,0.0,0.5687670237253045,0.0,0.5376017475391767,0.9566234477715045,0.0,0.9010145169522283,0.4285407674654159,0.9023080746700902,0.0,0.0,0.7762367390034839,0.0,0.9413415838369513,0.43453769422990013,0.0,0.12871438504222216,0.27140870168330367,0.7504100132537228
17,0.2579750464014385,0.15236109495162964,0.43363181739342577,0.0,0.2835162311465902,0.876106245378967,0.0,0.9541631057553422,0.5525668185364595,0.03119015090547402,0.5536705747681434,0.4622338708401781,0.8644156964143705,0.6786585817419987,0.0,0.5816538791573891,0.0,0.5756393019374836,0.0,0.6332360717711435,0.9592735285591438,0.0,0.9133871157905682,0.4354568747869806,0.9484040896824121,0.0,0.0,0.8147236058904899,0.0,0.9487534601803155,0.5340042792839018,0.0,0.13526211503208593,0.3880178157915447,0.7518847432386455
18,0.24083640588366467,0.1475591560204824,0.436054687216575,0.0,0.29191449961579363,0.8856985852369572,0.0,0.9565088914046006,0.5382050190060175,0.03153527014571604,0.5553548800568804,0.4577886405544115,0.8636112804339422,0.6965034001601377,0.0,0.5786262355631117,0.0,0.600126812655889,0.0,0.6311808234055046,0.9608423916757991,0.0,0.9134903252518564,0.4486327182620796,0.9493099085609205,0.0,0.0,0.8225066900772422,0.0,0.9472587088134492,0.5408380222694363,0.0,0.1311813229980191,0.3871983323543277,0.7654372324283057
19,0.23360885874084805,0.14417625218629837,0.44065219716105863,0.0,0.29177115393433684,0.8894513499130461,0.0,0.9561472361579948,0.5345638102324897,0.031404959110261144,0.563790164742619,0.48656153076629155,0.8666323283872902,0.7113472194577705,0.0,0.5824922216662417,0.0,0.5956468191360539,0.0,0.6421066893620129,0.9631460528756224,0.0,0.9164067148351005,0.49103386949566935,0.9497681792718881,0.0,0.0,0.8320083190296467,0.0,0.9508593708630366,0.5508235050211988,0.0,0.1303518353769242,0.3984105246065567,0.7661464549118252
20,0.22595412186954333,0.14440453797578812,0.4402952125268397,0.0,0.2860528987661346,0.8915512745885043,0.0,0.956102010058679,0.5371743803070057,0.032618026217711385,0.5726402058376187,0.47994746558498164,0.8703048987755023,0.6962735699230576,0.0,0.5789483900699123,0.0,0.6038544454331299,0.0,0.6438126146746512,0.9613512849002044,0.0,0.9170154982432118,0.4708086101041672,0.9495258557318689,0.0,0.0,0.8348428783834434,0.0,0.9498764432569761,0.5562799904886864,0.0,0.12966314441385168,0.3971898996924691,0.7736130154070988
21,0.22265585544316666,0.1435681382815043,0.4422049994859608,0.0,0.3058458456944019,0.8959993827985165,0.0,0.9557014872845919,0.5398114963192927,0.032478632941291066,0.5724664931255372,0.4805161351047043,0.8709906128245455,0.7011600038609972,0.0,0.5790344005031831,0.0,0.6107153056036965,0.0,0.6555531657009206,0.9628816444792738,0.0,0.918440835057649,0.4628291369683559,0.949114149218838,0.0,0.0,0.838383120117752,0.0,0.9499502374867174,0.5607009913642529,0.0,0.13337599962407123,0.4023754254224131,0.7722354820497451
22,0.21878548679144486,0.1421323815981547,0.44284045256169985,0.0,0.3044062529427108,0.8964167919391789,0.0,0.9569211105854766,0.5396872101231983,0.033777778278189306,0.5696397067699868,0.4935142345259666,0.8714113261448274,0.6961199600740517,0.0,0.5909152478941657,0.0,0.6034351112003642,0.0,0.6452946795566689,0.9632114513851405,0.0,0.9216069387027434,0.4830072996325496,0.9491166404291798,0.0,0.0,0.8385264630486274,0.0,0.9502939174957676,0.556760507680216,0.0,0.13246087837956638,0.40199646429374586,0.772374510892074
23,0.2181876418383225,0.14165280510981879,0.44230831746457966,0.0,0.29910030464110476,0.8975141629550585,0.0,0.9564801117361867,0.5231511761172106,0.0334801767030863,0.5657474860678,0.4861615073846185,0.8729915203314198,0.7004380091454119,0.0,0.5894041411317478,0.0,0.6092758974348748,0.0,0.6521977895408402,0.9635430408880941,0.0,0.9206619988412837,0.47842613439776366,0.9495066077741763,0.0,0.0,0.8427551485340421,0.0,0.9500259294041726,0.5544558706084002,0.0,0.13210839092735005,0.4037305720165792,0.7727101822853283
24,0.2133839285891989,0.14078435053428015,0.444523930498096,0.0,0.3072223101861491,0.8976275365750415,0.0,0.9570406783195711,0.5421475375917797,0.03428571480128894,0.5781991208090221,0.49449592633696404,0.8729332916782045,0.7008436616379644,0.0,0.5913294973417986,0.0,0.615167860763417,0.0,0.6539173406750548,0.9630897277844059,0.0,0.9202240146804168,0.4839875618523159,0.9490633827116559,0.0,0.0,0.8363521459191858,0.0,0.9506675984541438,0.5550413998962044,0.0,0.13369359108274162,0.40995017837093856,0.7774856984708085
25,0.21163467091062796,0.14070829500754675,0.44353220524700465,0.0,0.3064932762619311,0.8995194257643024,0.0,0.9572527674547052,0.5291302785456069,0.0352941181934074,0.5679207982643615,0.49517112051101647,0.8734027447814648,0.6992594634829327,0.0,0.584922385180658,0.0,0.6094783058971466,0.0,0.6583822653901493,0.9635415431877646,0.0,0.9220647287550335,0.47809315409125697,0.9494265232110788,0.0,0.0,0.8390564730842117,0.0,0.9501584821356696,0.5556393672879254,0.0,0.13352916316455876,0.4116807596612982,0.7736134235976693
26,0.2086905396502951,0.1391898716489474,0.44622108317103315,0.0,0.3186078310126593,0.9001456675625411,0.0,0.9575672416115296,0.53431802929586,0.03545878748769498,0.5791017610792848,0.5021708211904186,0.8746330087588369,0.701908500505036,0.0,0.5900927281341699,0.0,0.6181462596639773,0.0,0.6580577813719064,0.9636010034846075,0.0,0.920637650541067,0.49784802626519,0.9494262025819967,0.0,0.0,0.8432401293477,0.0,0.9509410222780457,0.5573591227932704,0.0,0.13321846115201433,0.4142952702394086,0.7782993551158475
27,0.20849564218002817,0.1400942529241244,0.4437861752990281,0.0,0.30331925025985285,0.8996904937969459,0.0,0.957460732024195,0.545876316083713,0.03556942333181627,0.5717656490221718,0.49659004399734724,0.8750448468507692,0.7009460376976893,0.0,0.5871096175330264,0.0,0.6200582912445379,0.0,0.6418130926076108,0.9631931370070079,0.0,0.9202693652466027,0.4660784127512227,0.949502107212138,0.0,0.0,0.8411899121903295,0.0,0.9501031997528389,0.5532686022418783,0.0,0.13369220818737776,0.4114271991852208,0.7771896713446054
28,0.20564718803633814,0.13851400464773178,0.44609755463262657,0.0,0.32658423437808404,0.901146520554442,0.0,0.9581569352154938,0.526705295714397,0.036133122601158835,0.5718148943008107,0.5051457757344824,0.8751151894847728,0.6996984250428004,0.0,0.5955648654663002,0.0,0.6169717526967131,0.0,0.6539920261473027,0.963683725515567,0.0,0.9214861344019057,0.5005199130051204,0.9493682222237958,0.0,0.0,0.8425502857450751,0.0,0.9510456063898453,0.5589468417748241,0.0,0.12954410532251331,0.414579940810958,0.7763679357176851
29,0.2042589025652927,0.1375489334265391,0.4474540079924121,0.0,0.3130463419534176,0.9003715194151504,0.0,0.9589843704770054,0.5431712515938049,0.036363636943598676,0.5850960012296912,0.5112610659268626,0.8763032857311153,0.7034950207923145,0.0,0.5924034889161381,0.0,0.6182163780976753,0.0,0.656296767455122,0.9637778816625119,0.0,0.9210965543372813,0.49914702117218407,0.9494222112132011,0.0,0.0,0.8494534157928536,0.0,0.9505643686373993,0.5583114389661584,0.0,0.1359012073325205,0.41975995867735627,0.7760850694338238
30,0.2024760479512422,0.13884049654006958,0.44597807540077516,0.0,0.3315907906650569,0.9022778677040437,0.0,0.9580645899595455,0.5307269477359629,0.03624801329488097,0.5661069873092636,0.5098291248442465,0.8754263443959569,0.7033951266820917,0.0,0.5928844382874565,0.0,0.620140539267917,0.0,0.6530219051783854,0.9638901120360256,0.0,0.9218228161509238,0.4824816153181658,0.9492262596582582,0.0,0.0,0.8353724603630692,0.0,0.9508175415246749,0.5593918648141919,0.0,0.13335801024214183,0.4183325566354979,0.7768925007570501
